"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.74,195.14,202.49
1995-06-01,200.39,195.11,202.86
1996-06-01,201.11,195.71,203.47
1997-06-01,201.15,195.86,204.27
1998-06-01,202.52,197.05,205.47
1999-06-01,202.44,197.16,205.54
2000-06-01,202.78,197.3,205.97
2001-06-01,203.26,197.58,206.29
2002-06-01,203.56,197.78,206.95
2003-06-01,203.27,197.88,206.73
2004-06-01,203.44,198.05,207.24
2005-06-01,203.25,197.88,207.71
2006-06-01,203.25,198.15,207.82
2007-06-01,203.38,198.4,208.05
2008-06-01,202.68,197.35,207.35
2009-06-01,203.02,197.4,207.37
2010-06-01,203.5,197.53,207.93
2011-06-01,203.77,198.14,208.13
2012-06-01,203.94,197.71,208.25
2013-06-01,203.74,197.35,208.07
2014-06-01,203.77,196.86,207.99
2015-06-01,203.47,196.61,207.93
2016-06-01,202.98,196.4,207.99
2017-06-01,203.1,196.37,208.39
2018-06-01,202.89,196.05,208.77
2019-06-01,202.77,195.49,208.4
2020-06-01,202.74,194.77,208.51
2021-06-01,203.04,194.79,209.16
2022-06-01,203.15,195,210.12
2023-06-01,203.55,194.41,210.21
2024-06-01,204.01,194.74,211.24
2025-06-01,203.73,194.77,211.29
2026-06-01,203.79,194.82,211.57
2027-06-01,203.56,195.01,212.17
2028-06-01,203.06,194.45,211.4
2029-06-01,203.32,194.7,211.63
2030-06-01,203.59,195.75,212.12
2031-06-01,203.78,196.64,212.49
2032-06-01,203.7,196.63,212.5
2033-06-01,204.45,197.05,212.96
2034-06-01,205.44,197.76,213.74
2035-06-01,205.14,198.04,213.57
2036-06-01,204.92,197.91,213.3
2037-06-01,205.18,198.16,214.38
2038-06-01,206.58,199.42,215.21
2039-06-01,206.62,199.39,215.52
2040-06-01,206.81,199.52,215.89
2041-06-01,206.94,199.39,215.9
2042-06-01,207.25,199.83,215.94
2043-06-01,207.63,200.09,215.75
2044-06-01,208.04,200.55,215.99
2045-06-01,208.63,200.68,216.4
2046-06-01,209.26,201.4,216.86
2047-06-01,209.38,201.98,217.34
2048-06-01,209.56,201.67,217.4
2049-06-01,209.52,202.15,217.79
2050-06-01,210.03,202.75,217.68
2051-06-01,209.75,202.65,217.75
2052-06-01,209.26,202.25,217.04
2053-06-01,209.39,202.7,217.19
2054-06-01,209.59,203.42,217.5
2055-06-01,210.04,203.36,217.67
2056-06-01,209.51,202.93,217.14
2057-06-01,210.04,203.02,217.57
2058-06-01,210.2,202.78,218
2059-06-01,209.95,202.07,217.67
2060-06-01,210.05,201.5,217.52
2061-06-01,209.59,200.87,217.51
2062-06-01,209.21,200.96,217.9
2063-06-01,209.02,200.56,217.71
2064-06-01,208.23,200.25,217.55
2065-06-01,208.68,200.13,217.83
2066-06-01,209.37,200.46,218.47
2067-06-01,210.03,200.25,218.39
2068-06-01,209.8,200.32,218.02
2069-06-01,209.17,199.95,217.7
2070-06-01,208.47,199.15,217.31
2071-06-01,208.51,199.38,216.77
2072-06-01,208.2,198.27,216.16
2073-06-01,207.96,197.94,216.47
2074-06-01,207.68,198.16,216.94
2075-06-01,207.96,198.08,216.61
2076-06-01,207.44,197.85,216.18
2077-06-01,207.31,197.36,216.05
2078-06-01,207.55,197.6,216.22
2079-06-01,207.08,197.13,216.04
2080-06-01,207.21,197.21,216.8
2081-06-01,206.83,196.61,216.13
2082-06-01,207.19,196.74,216.1
2083-06-01,207.22,196.86,216.01
2084-06-01,206.53,196.41,214.7
2085-06-01,206.41,196.22,214.49
