"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.38,81.75,87.96
1995-09-01,85.2,81.14,87.69
1996-09-01,84.78,80.13,86.98
1997-09-01,84.42,80.55,87.11
1998-09-01,84.19,80.26,86.7
1999-09-01,84.14,79.26,86.09
2000-09-01,83.81,80.1,85.71
2001-09-01,84.2,79.12,85.38
2002-09-01,84.08,78.37,85.74
2003-09-01,83.86,78.25,85.86
2004-09-01,83.66,77.81,85.85
2005-09-01,82.97,77.48,86.02
2006-09-01,82.51,76.48,86.07
2007-09-01,82.28,75.74,85.36
2008-09-01,82.24,74.61,85.12
2009-09-01,82.23,75.58,84.95
2010-09-01,82.16,76.84,84.05
2011-09-01,82.31,76.73,83.61
2012-09-01,81.9,76.9,84.05
2013-09-01,81.3,76.53,84.28
2014-09-01,81.22,76.46,84.38
2015-09-01,81.14,75.76,84.38
2016-09-01,80.93,75.59,84.23
2017-09-01,80.77,75.57,84.45
2018-09-01,80.18,75.67,83.56
2019-09-01,79.87,75.61,84.08
2020-09-01,80.72,75.64,84.25
2021-09-01,81.33,75.52,84.09
2022-09-01,81.26,75.57,84.44
2023-09-01,81,75.87,84.64
2024-09-01,80.64,75.9,84.85
2025-09-01,80.7,75.39,85.2
2026-09-01,80.35,75.27,85.58
2027-09-01,80.2,74.93,85.68
2028-09-01,79.98,75.27,85.32
2029-09-01,80.55,75.17,85.34
2030-09-01,80.8,74.41,85.34
2031-09-01,81.14,73.41,85.34
2032-09-01,80.98,72.96,85.44
2033-09-01,80.61,73.08,85.89
2034-09-01,81.2,73,86.36
2035-09-01,81.68,72.63,86.19
2036-09-01,81.67,72.3,86.88
2037-09-01,82.21,72.07,87.29
2038-09-01,82.21,72.18,87.62
2039-09-01,81.72,71.75,87.47
2040-09-01,82.26,72.39,87.51
2041-09-01,82.32,73.19,88.04
2042-09-01,81.58,72.93,87.9
2043-09-01,81.36,72.79,88.14
2044-09-01,81.14,71.27,88.44
2045-09-01,81.17,71.3,89.18
2046-09-01,81.84,71.85,89.58
2047-09-01,81.9,72.52,89.59
2048-09-01,82.62,72.42,89.73
2049-09-01,83.05,72.25,89.8
2050-09-01,83.36,72.56,89.79
2051-09-01,83.28,72.51,89.34
2052-09-01,83.98,73.35,89.82
2053-09-01,84.32,73.09,89.98
2054-09-01,84.51,73.12,90.05
2055-09-01,84.37,73.25,89.98
2056-09-01,83.77,73.56,89.66
2057-09-01,83.69,73.71,89.49
2058-09-01,84.56,74.36,89.24
2059-09-01,84.63,74.17,89.41
2060-09-01,84.16,74.27,89.17
2061-09-01,84.16,74.13,89.55
2062-09-01,84.64,73.06,89.54
2063-09-01,84.48,73.55,89.7
2064-09-01,83.82,73.78,89.68
2065-09-01,83.48,74.18,89.47
2066-09-01,83.51,74.96,88.88
2067-09-01,83.94,75.03,88.54
2068-09-01,83.62,75.36,88.55
2069-09-01,83.3,75.2,88.58
2070-09-01,83.56,74.89,88.53
2071-09-01,83.41,74.88,88.63
2072-09-01,82.98,75.09,88.79
2073-09-01,83.31,75.58,88.65
2074-09-01,82.86,75.11,88.29
2075-09-01,83.46,75.06,87.96
2076-09-01,83.4,75.4,87.86
2077-09-01,82.75,75.99,88.2
2078-09-01,83.33,76.5,88.94
2079-09-01,83.3,76.95,88.94
2080-09-01,83.41,76.64,89.31
2081-09-01,83.88,77.01,89.81
2082-09-01,83.56,75.77,89.09
2083-09-01,84.13,75.66,88.61
2084-09-01,84.68,74.83,88.26
2085-09-01,84.79,74.95,88.74
