"Date","median","lower_90ci","upper_90ci"
1994-01-01,193.38,189.7,196.51
1995-01-01,195.81,191.91,198.26
1996-01-01,195.69,191.87,197.89
1997-01-01,194.84,192.33,197.82
1998-01-01,195.75,192.76,198.42
1999-01-01,195.96,192.86,198.4
2000-01-01,195.73,193.36,198.66
2001-01-01,195.93,192.62,198.7
2002-01-01,195.38,191.98,199
2003-01-01,195.39,191.84,199.06
2004-01-01,195.43,191.99,199.45
2005-01-01,195.25,192.42,199.45
2006-01-01,196.13,191.58,199.55
2007-01-01,197.05,191.47,200.02
2008-01-01,196.81,191.31,200.32
2009-01-01,197.27,191.88,201.23
2010-01-01,197.74,192.57,201.36
2011-01-01,197.51,191.75,200.94
2012-01-01,197.2,191.65,200.67
2013-01-01,198.05,191.97,201.35
2014-01-01,198.04,191.52,201.13
2015-01-01,198.54,192.07,201.44
2016-01-01,198.17,191.6,201.63
2017-01-01,197.55,190.43,201.64
2018-01-01,198.12,190.9,202.24
2019-01-01,198.76,192.16,203.17
2020-01-01,198.02,192.61,204.15
2021-01-01,198.95,193.17,205.09
2022-01-01,198.63,193.69,205.8
2023-01-01,199.51,193.61,205.5
2024-01-01,199.39,193.6,205.93
2025-01-01,199.2,193.12,205.88
2026-01-01,199.84,193.94,206.02
2027-01-01,200.16,194.96,205.16
2028-01-01,199.76,194.13,204.76
2029-01-01,200.53,194.39,205.27
2030-01-01,200.23,194.22,205.76
2031-01-01,200.26,195.12,207.29
2032-01-01,200.17,195.02,207.34
2033-01-01,199.93,194.4,207.11
2034-01-01,199.91,194.04,206.42
2035-01-01,199.62,193.78,206.15
2036-01-01,199.84,193.96,206.71
2037-01-01,199.14,194.01,206.28
2038-01-01,199.17,193.81,206.09
2039-01-01,199.47,194.34,206.9
2040-01-01,199.48,194.18,206.64
2041-01-01,199.68,194.32,206.81
2042-01-01,199.97,195.08,207.33
2043-01-01,199.41,195.1,206.77
2044-01-01,199.43,195.61,207.04
2045-01-01,199.15,194.78,207.16
2046-01-01,199.49,195.44,207.26
2047-01-01,199.99,195.92,207.45
2048-01-01,199.33,195.26,207.33
2049-01-01,198.9,194.83,207.81
2050-01-01,199.63,194.97,208.2
2051-01-01,199.35,194.59,208.1
2052-01-01,199.65,193.98,207.93
2053-01-01,199.48,193.7,208
2054-01-01,199.57,194.38,208.95
2055-01-01,199.75,194.91,208.06
2056-01-01,200.01,195.07,207.74
2057-01-01,200.83,194.8,208.02
2058-01-01,200.91,195.14,208.35
2059-01-01,200.63,194.52,208.17
2060-01-01,200.25,194.48,208.24
2061-01-01,200.65,195.16,208.41
2062-01-01,200.71,195.2,208.19
2063-01-01,200.69,195.62,207.49
2064-01-01,200.28,196.13,207.84
2065-01-01,200.25,196.15,207.74
2066-01-01,200.39,196.99,208.17
2067-01-01,200.47,197.56,208.4
2068-01-01,200.94,197.42,209.7
2069-01-01,200.98,197.73,209.24
2070-01-01,200.93,197.42,209.66
2071-01-01,200.28,196.91,209.64
2072-01-01,199.98,196.74,209.07
2073-01-01,200.18,197.58,209.38
2074-01-01,200.93,197.38,209.24
2075-01-01,201.16,197.83,209.89
2076-01-01,200.67,198.23,209.72
2077-01-01,200.54,197.72,209.19
2078-01-01,200.95,197.86,209.22
2079-01-01,200.8,197.6,209.34
2080-01-01,200.71,196.76,208.59
2081-01-01,201.24,197.34,209.02
2082-01-01,201.43,197.22,209.15
2083-01-01,201.51,197.48,209.5
2084-01-01,200.88,196.42,208.8
2085-01-01,200.24,196.4,209.46
