"Date","median","lower_90ci","upper_90ci"
1994-09-01,325.99,319.66,327.21
1995-09-01,327.03,317.37,328.15
1996-09-01,327.33,317.86,328.45
1997-09-01,326.85,317.82,329
1998-09-01,327.44,317.11,329.15
1999-09-01,328.13,317.55,329.66
2000-09-01,328.5,318.61,330.85
2001-09-01,329.63,319.31,332
2002-09-01,329.72,319.15,331.77
2003-09-01,329.44,319.76,331.67
2004-09-01,329.41,320.25,331.69
2005-09-01,329.68,320.08,332.19
2006-09-01,329.52,320.12,331.69
2007-09-01,329.86,320.3,332.7
2008-09-01,328.78,316.57,332.37
2009-09-01,328.5,315.43,332.08
2010-09-01,327.79,315.29,332.24
2011-09-01,327.23,315.48,331.26
2012-09-01,328.43,316.29,331.71
2013-09-01,328.36,316,331.33
2014-09-01,328.45,315.6,330.73
2015-09-01,327.84,315.03,330.25
2016-09-01,327.96,315.13,330.67
2017-09-01,328.59,315.65,331.61
2018-09-01,329.44,315.89,332.19
2019-09-01,329.84,316.31,332.27
2020-09-01,329.41,316.81,331.95
2021-09-01,328.91,316.9,332.42
2022-09-01,329.14,316.67,332.35
2023-09-01,329.54,316.09,333.29
2024-09-01,329.13,316.01,333.14
2025-09-01,328.48,318.4,333.6
2026-09-01,328.86,317.65,334.09
2027-09-01,329.02,317.37,334.88
2028-09-01,328.95,317.56,334.79
2029-09-01,329.14,317.76,335.29
2030-09-01,328.9,317.65,335.07
2031-09-01,328.19,313.84,334.63
2032-09-01,328.51,313.66,335.21
2033-09-01,328.9,312.43,336.26
2034-09-01,329.51,310.55,337.01
2035-09-01,329.84,310.49,337.85
2036-09-01,329.91,310.24,337.81
2037-09-01,329.76,310.55,337.69
2038-09-01,330.89,313.85,338.77
2039-09-01,331.26,315.09,339.86
2040-09-01,331.92,313.16,340.13
2041-09-01,333.36,314.46,341.67
2042-09-01,332.62,313.94,341.34
2043-09-01,331.41,312.9,341.22
2044-09-01,332.26,313.16,341.67
2045-09-01,332.38,310.43,341.84
2046-09-01,332.65,309.83,342.12
2047-09-01,331.41,308.27,341.78
2048-09-01,331.48,309.35,341.84
2049-09-01,331.76,308.67,342.37
2050-09-01,331.82,308.67,342.55
2051-09-01,332.07,307.36,343.15
2052-09-01,331.9,308.02,343.76
2053-09-01,331.71,310.56,342.98
2054-09-01,331.14,308.87,343.02
2055-09-01,330.82,308.73,342.33
2056-09-01,330.67,309.76,341.99
2057-09-01,330.78,310.63,341.95
2058-09-01,331.28,308.66,342.41
2059-09-01,332.32,307.67,343.07
2060-09-01,332.25,307.82,342.88
2061-09-01,331.32,310.04,342.48
2062-09-01,332.18,311.66,342.7
2063-09-01,333.02,313.9,343.19
2064-09-01,333.34,317.18,343.33
2065-09-01,334.62,317.71,343.44
2066-09-01,334.28,317.84,344.05
2067-09-01,335.64,317.38,345.96
2068-09-01,336.01,317.67,344.95
2069-09-01,336.15,314.04,344.49
2070-09-01,335.13,312.28,344.12
2071-09-01,334.49,308.01,344.1
2072-09-01,333.77,307.67,344.34
2073-09-01,333.92,308.01,343.97
2074-09-01,332.92,308.08,343.2
2075-09-01,332.86,310.91,343.97
2076-09-01,332.41,311.63,343.71
2077-09-01,333.44,313.13,344.16
2078-09-01,333.82,311.93,345.79
2079-09-01,333.49,312.52,345.08
2080-09-01,333.83,312.55,344.83
2081-09-01,335.08,313.5,344.83
2082-09-01,334.7,314.28,344.5
2083-09-01,336.03,315.53,345.69
2084-09-01,337.01,316.56,345.63
2085-09-01,337.4,315.03,346.39
