"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.1,254.62,260.21
1995-09-01,256.98,255.72,260.78
1996-09-01,257.52,255.82,261.06
1997-09-01,257.8,255.66,261.15
1998-09-01,258.32,255.82,261.33
1999-09-01,259.13,256.6,262.14
2000-09-01,260.61,257.69,263.33
2001-09-01,261.96,258.89,264.87
2002-09-01,261.98,258.91,265.02
2003-09-01,262.23,259.01,265.51
2004-09-01,262.1,258.44,264.76
2005-09-01,262.47,258.66,265.18
2006-09-01,262.46,258.6,265.07
2007-09-01,262.99,258.87,265.59
2008-09-01,262.1,258.03,264.35
2009-09-01,262.14,257.3,263.97
2010-09-01,261.82,256.99,263.54
2011-09-01,261.25,256.29,262.85
2012-09-01,262.75,257.18,263.98
2013-09-01,262.66,256.33,263.42
2014-09-01,262.32,256.26,263.61
2015-09-01,261.89,255.97,263.06
2016-09-01,262.43,256.24,263.63
2017-09-01,263.28,256.76,264.56
2018-09-01,263.55,257.25,265.25
2019-09-01,263.01,257.08,265.69
2020-09-01,263.15,256.92,265.77
2021-09-01,263.03,257.11,266.56
2022-09-01,262.65,256.36,266.71
2023-09-01,263.74,257.56,267.75
2024-09-01,263.53,258.24,267.89
2025-09-01,263.34,258.33,267.82
2026-09-01,263.46,258.57,268.38
2027-09-01,263.66,259.06,268.51
2028-09-01,263.06,258.63,268.21
2029-09-01,263.24,258.88,268.24
2030-09-01,263.14,258.44,268.1
2031-09-01,261.63,257.17,267.72
2032-09-01,262.41,258.46,268.66
2033-09-01,262.47,259.3,269.55
2034-09-01,263.29,259.73,270.17
2035-09-01,263.67,259.75,270.67
2036-09-01,263.4,259.93,271.49
2037-09-01,263.54,259.91,271.74
2038-09-01,265.09,260.58,273.04
2039-09-01,265.74,261.53,273.86
2040-09-01,266.44,261.44,274.93
2041-09-01,268.33,263.14,276.64
2042-09-01,268.4,262.82,276.51
2043-09-01,267.72,262.48,276.26
2044-09-01,268.33,262.71,276.96
2045-09-01,268.66,262.57,278.5
2046-09-01,268.74,262.7,278.83
2047-09-01,269.16,262.38,279.65
2048-09-01,269.58,262.7,280.27
2049-09-01,269.97,263.09,280.85
2050-09-01,270.77,263.36,280.91
2051-09-01,271.61,264.2,281.98
2052-09-01,272.36,264.41,282.11
2053-09-01,271.37,262.75,280.79
2054-09-01,271.26,261.76,280.59
2055-09-01,270.8,261.35,280.64
2056-09-01,271.18,261.17,280.6
2057-09-01,271,261.06,280.33
2058-09-01,271.97,262.2,282.1
2059-09-01,272.36,262.69,282.72
2060-09-01,271.61,262.38,282.77
2061-09-01,271.1,261.76,284.57
2062-09-01,271.61,262.43,285.09
2063-09-01,272.54,262.24,285.87
2064-09-01,272.84,262.52,286.23
2065-09-01,273.67,263.82,286.68
2066-09-01,273.46,263.68,286.13
2067-09-01,274,264.42,287.03
2068-09-01,273.65,264.68,286.93
2069-09-01,274.01,264.63,287.54
2070-09-01,273.15,263.78,286.49
2071-09-01,272.25,263.15,282.68
2072-09-01,271.79,262.57,281.47
2073-09-01,271.75,262.33,281.19
2074-09-01,270.5,261.82,280.01
2075-09-01,270.6,262.03,279.47
2076-09-01,269.75,260.81,278.1
2077-09-01,269.54,261.05,277.32
2078-09-01,270.52,261.78,277.89
2079-09-01,270.37,261.22,276.73
2080-09-01,270.13,261.32,277.15
2081-09-01,270.87,262.09,277.77
2082-09-01,271.09,262.58,277.68
2083-09-01,273.05,264.44,279.31
2084-09-01,273.55,264.8,280.06
2085-09-01,274.71,265.47,280.77
