"Date","median","lower_90ci","upper_90ci"
1994-03-01,217.87,212.66,221.34
1995-03-01,218.34,211.98,221.14
1996-03-01,217.3,211.05,220.68
1997-03-01,216.4,211.82,220.5
1998-03-01,216.44,210.25,219.91
1999-03-01,216.1,210.69,219.58
2000-03-01,215.78,212.95,219.82
2001-03-01,214.81,212.3,219.27
2002-03-01,215.13,212.05,219.42
2003-03-01,214.42,210.53,219.78
2004-03-01,213.83,209.56,220.09
2005-03-01,213.91,209.58,220.46
2006-03-01,213.75,208.94,220.97
2007-03-01,214.1,208.56,221.73
2008-03-01,214.4,208.1,221.57
2009-03-01,214.53,207.16,222
2010-03-01,214.35,208.37,221.67
2011-03-01,214.67,207.62,221.94
2012-03-01,214.37,206.61,222.02
2013-03-01,214.2,206.6,222.28
2014-03-01,213.19,205.77,222.48
2015-03-01,213.14,205.86,222.55
2016-03-01,212.59,205.76,222.65
2017-03-01,212.72,205.71,222.59
2018-03-01,212.17,205.96,222.49
2019-03-01,211.99,206.53,222.21
2020-03-01,211.65,206.2,221.84
2021-03-01,211.71,207.3,222.24
2022-03-01,211.37,207.72,222.23
2023-03-01,211.74,207.49,222.9
2024-03-01,211.4,206.95,223.01
2025-03-01,211.91,206.64,223.33
2026-03-01,212.89,206.99,222.91
2027-03-01,212.61,207.62,223.38
2028-03-01,212.64,207.94,223.98
2029-03-01,213.59,207.11,224.07
2030-03-01,213.49,207.15,224.26
2031-03-01,213.41,208.05,224.85
2032-03-01,213.62,206.71,224.75
2033-03-01,214.23,206.76,224.76
2034-03-01,215.68,206.6,224.04
2035-03-01,215.73,206.65,223.84
2036-03-01,216.36,207.28,223.62
2037-03-01,216.03,207.26,223.57
2038-03-01,216.01,206.9,223.7
2039-03-01,215.57,206.59,223.78
2040-03-01,215.51,206.24,224.1
2041-03-01,215.71,206.63,224.11
2042-03-01,215.57,206.75,223.91
2043-03-01,216.68,206.4,223.44
2044-03-01,217.03,207.29,224.03
2045-03-01,217.3,207.78,224.59
2046-03-01,217.77,207.21,224.88
2047-03-01,217.06,207.35,225.08
2048-03-01,217.21,207.46,225.33
2049-03-01,217.65,207.61,226.01
2050-03-01,218.12,207.61,225.54
2051-03-01,217.63,207.76,225.77
2052-03-01,217.12,208.08,226.06
2053-03-01,217.06,207.44,225.68
2054-03-01,217,206.85,225.27
2055-03-01,216.24,208.32,225.46
2056-03-01,217.18,207.78,225.73
2057-03-01,216.76,207.5,225.7
2058-03-01,217.2,207.51,225.79
2059-03-01,216.73,207.43,225.89
2060-03-01,216.73,207.39,225.91
2061-03-01,216.76,206.42,225.45
2062-03-01,216.13,207.32,225.67
2063-03-01,216.03,207.75,225.69
2064-03-01,215.56,207.98,225.79
2065-03-01,215.03,207.83,225.59
2066-03-01,214.75,206.99,225.39
2067-03-01,214.94,207.5,225.54
2068-03-01,215.23,208.05,225.71
2069-03-01,216.07,207.41,225.24
2070-03-01,216.68,206.96,224.68
2071-03-01,215.95,206.82,224.97
2072-03-01,216.03,206.77,224.83
2073-03-01,216.77,206.39,224.96
2074-03-01,216.11,206.47,224.63
2075-03-01,216.12,206.81,224.75
2076-03-01,217.13,206.61,224.46
2077-03-01,216.71,206.26,224.39
2078-03-01,217.3,206.75,224.68
2079-03-01,217.4,206.94,224.76
2080-03-01,217.34,207.2,224.68
2081-03-01,218.2,207.51,224.69
2082-03-01,217.94,206.62,224.9
2083-03-01,218.14,207.59,225.16
2084-03-01,218.9,208.57,225.55
2085-03-01,219.56,208.12,226.35
