"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.8,333.94,336.23
1995-03-01,334.85,333.91,336.34
1996-03-01,335.63,334.31,336.87
1997-03-01,335.25,333.89,336.44
1998-03-01,335.16,333.8,336.71
1999-03-01,335.82,334.02,337.4
2000-03-01,336.29,334.1,337.58
2001-03-01,335.87,333.58,337.62
2002-03-01,337.19,334.61,338.77
2003-03-01,336.83,334.64,338.92
2004-03-01,336.25,334.73,338.49
2005-03-01,336.5,334.75,338.88
2006-03-01,336.86,334.92,338.31
2007-03-01,336.63,334.82,338.48
2008-03-01,336.36,334.26,337.78
2009-03-01,336.18,334.22,337.77
2010-03-01,336.87,334.82,338.65
2011-03-01,337.91,335.01,339.41
2012-03-01,338.42,335.57,340.24
2013-03-01,339.3,336.72,341.66
2014-03-01,339.25,336.96,341.24
2015-03-01,340.37,337.59,342.09
2016-03-01,340.53,337.69,342.74
2017-03-01,341.16,338.06,343.2
2018-03-01,340.87,337.66,342.64
2019-03-01,341.85,337.63,344.09
2020-03-01,340.98,337.1,343.43
2021-03-01,341.55,338.42,344.62
2022-03-01,342.67,339.4,346.11
2023-03-01,342.96,339.41,345.8
2024-03-01,342.59,338.97,345.79
2025-03-01,342.13,339.65,346.2
2026-03-01,341.64,339.08,345.74
2027-03-01,343.33,340.34,347.5
2028-03-01,344.42,341.36,348.94
2029-03-01,345.26,341.78,349.28
2030-03-01,346.14,342.6,350.3
2031-03-01,346.33,342.94,350.79
2032-03-01,346.01,341.91,350.26
2033-03-01,346.72,342.9,351.8
2034-03-01,347.23,343.7,352.48
2035-03-01,348.09,344.31,353.53
2036-03-01,348.78,345.05,354.04
2037-03-01,348.65,344.98,354.5
2038-03-01,348.48,345.24,354.78
2039-03-01,348.3,345.43,355.31
2040-03-01,348.36,345.23,355.58
2041-03-01,349.5,345.99,356.62
2042-03-01,349.1,345.49,355.98
2043-03-01,348.6,344.07,354.6
2044-03-01,349.61,344.98,356.01
2045-03-01,349.72,345.39,356.45
2046-03-01,350.37,346.2,357.2
2047-03-01,351.22,346.1,357.7
2048-03-01,351.99,345.48,358.51
2049-03-01,352.33,345.75,358.29
2050-03-01,353.56,346.4,359.24
2051-03-01,353.22,345.98,358.85
2052-03-01,352.98,345.23,358.39
2053-03-01,352.61,344.99,358.2
2054-03-01,352.72,345.02,357.83
2055-03-01,352.61,345.59,358.57
2056-03-01,352.76,346.58,359.56
2057-03-01,352.93,346.37,358.64
2058-03-01,352.52,345.93,358.45
2059-03-01,351.57,346.02,358.22
2060-03-01,350.3,345.31,358.1
2061-03-01,350.97,346.21,358.99
2062-03-01,351.89,346.51,359.21
2063-03-01,352.39,347.28,359.41
2064-03-01,352.1,347.28,359.96
2065-03-01,352.37,347.38,360.57
2066-03-01,351.39,346.53,360.31
2067-03-01,351.66,346.67,360.54
2068-03-01,352.65,346.83,361.09
2069-03-01,352.87,346.73,360.87
2070-03-01,352.18,345.97,360.22
2071-03-01,350.49,344.9,359.58
2072-03-01,350.08,344.71,359.71
2073-03-01,350.15,345.24,360.1
2074-03-01,348.96,343.83,359.4
2075-03-01,349.35,343.64,359.79
2076-03-01,349.7,343.98,360.15
2077-03-01,348.75,343.37,359.6
2078-03-01,349.02,343.89,359.98
2079-03-01,348.86,343.44,359.72
2080-03-01,348.65,343.38,359.8
2081-03-01,348.76,343.91,360.38
2082-03-01,348.26,343.38,359.73
2083-03-01,348.29,343.45,360.49
2084-03-01,350.23,344.52,362.21
2085-03-01,350.64,344.9,362.36
