"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.62,252.98,257.32
1995-06-01,254.64,253.38,256.78
1996-06-01,255.89,254.05,257.64
1997-06-01,255.62,253.57,257.34
1998-06-01,256.92,255.2,258.7
1999-06-01,257.03,255.1,259.5
2000-06-01,256.97,255.03,259.73
2001-06-01,257.23,254.87,260.43
2002-06-01,257.87,256.13,261.25
2003-06-01,257.71,256.05,261.71
2004-06-01,258.68,255.98,262.54
2005-06-01,258.5,255.93,262.45
2006-06-01,258.3,255.7,262.67
2007-06-01,258.99,256.15,263.24
2008-06-01,258.42,254.67,262.8
2009-06-01,259.42,255.41,263.26
2010-06-01,260.02,255.94,264.85
2011-06-01,259.57,256.8,266.3
2012-06-01,260.24,257.28,266.47
2013-06-01,260.75,257.05,266.41
2014-06-01,260.6,257.2,267.42
2015-06-01,260.04,257.69,267.8
2016-06-01,260.14,257.57,268.74
2017-06-01,260.73,256.94,270.03
2018-06-01,261.34,256.36,270.5
2019-06-01,261.61,255.7,271.62
2020-06-01,261.77,255.51,272.57
2021-06-01,261.99,255.77,273.77
2022-06-01,262.78,257.08,276.04
2023-06-01,263.65,257.64,276.75
2024-06-01,264.31,258.33,278.91
2025-06-01,264.38,259.83,279.83
2026-06-01,265.38,260.51,280.81
2027-06-01,266.75,261.53,281.91
2028-06-01,265.84,261.36,281.25
2029-06-01,266.21,262.31,281.84
2030-06-01,267.16,262.62,282.46
2031-06-01,268.03,263.56,283.22
2032-06-01,267.4,263.55,283.75
2033-06-01,267.66,263.91,284.35
2034-06-01,268.98,265.59,285.66
2035-06-01,269.28,266,286.7
2036-06-01,269.43,266.44,287.61
2037-06-01,269.97,267.05,288.96
2038-06-01,272.42,268.65,290.21
2039-06-01,272.2,269.09,290.79
2040-06-01,273.09,268.64,290.4
2041-06-01,271.9,268.33,290.36
2042-06-01,271.53,268.7,291.65
2043-06-01,272.24,268.31,291.79
2044-06-01,272.36,268.04,291.66
2045-06-01,273.25,268.78,292.5
2046-06-01,274.16,268.51,293.49
2047-06-01,274.83,268.57,294.15
2048-06-01,274.95,268.64,295.47
2049-06-01,276.57,268.86,295.48
2050-06-01,276.24,269.23,294.49
2051-06-01,275.77,268.85,293.64
2052-06-01,274.34,267.91,292.99
2053-06-01,274.29,268.14,292.52
2054-06-01,275.25,268.47,292.63
2055-06-01,275.41,269.44,293.01
2056-06-01,273.67,268.64,292.63
2057-06-01,274.31,269.16,292.8
2058-06-01,274.3,269.17,292.62
2059-06-01,273.7,268.72,292.82
2060-06-01,274.36,268.61,293.76
2061-06-01,273.68,267.98,293.5
2062-06-01,274.99,267.78,293.58
2063-06-01,275.22,268.01,293.59
2064-06-01,275.25,267.7,293.23
2065-06-01,274.95,267.99,293.2
2066-06-01,274.79,267.76,293.01
2067-06-01,275.23,267.47,293.07
2068-06-01,274.99,267.69,293.53
2069-06-01,274.53,266.26,293.01
2070-06-01,273.95,266.36,293.69
2071-06-01,273.64,266.81,293.77
2072-06-01,272.89,266.83,292.86
2073-06-01,273.7,266.74,292.97
2074-06-01,273.52,266.6,293.35
2075-06-01,273.3,265.94,293.4
2076-06-01,272.87,265.07,292.24
2077-06-01,271.44,264.15,292.02
2078-06-01,272.14,263.85,291.46
2079-06-01,271.23,263.68,290.19
2080-06-01,271.52,263.98,291.12
2081-06-01,270.68,263.65,290.95
2082-06-01,271.4,263.3,290.53
2083-06-01,270.91,264.03,291.23
2084-06-01,270.25,262.54,290.94
2085-06-01,270.35,262.21,291.91
