"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.87,103.65,110.45
1995-09-01,105.7,103.47,110.8
1996-09-01,105.58,103.08,110.85
1997-09-01,105.25,102.47,110.24
1998-09-01,104.7,101.81,110.07
1999-09-01,104.49,101.91,109.56
2000-09-01,104.3,102.12,109.7
2001-09-01,104.83,102.29,109.98
2002-09-01,104.59,102.13,109.68
2003-09-01,104.72,102.31,109.38
2004-09-01,104.58,101.99,109.41
2005-09-01,104.31,101.49,109.16
2006-09-01,103.89,100.57,109
2007-09-01,103.55,100.53,108.97
2008-09-01,103.02,99.9,108.79
2009-09-01,102.47,99.95,108.83
2010-09-01,102.24,99.35,108.13
2011-09-01,102.16,99.06,107.85
2012-09-01,102.08,98.63,107.53
2013-09-01,101.69,98.02,107.11
2014-09-01,101.23,97.86,107.04
2015-09-01,101.1,97.64,106.85
2016-09-01,100.9,97.32,106.78
2017-09-01,101.01,97.15,106.51
2018-09-01,101.06,95.77,106.57
2019-09-01,101.28,95.27,106.4
2020-09-01,101.37,95.21,106.54
2021-09-01,101.13,94.93,106.65
2022-09-01,101.22,94.27,106.13
2023-09-01,100.99,93.87,106.76
2024-09-01,101.03,94.18,106.59
2025-09-01,100.68,94.08,106.14
2026-09-01,100.54,93.26,106.13
2027-09-01,100.51,93.57,106.54
2028-09-01,100.73,93.31,106.57
2029-09-01,100.43,93.23,106.91
2030-09-01,100.16,92.75,106.44
2031-09-01,99.47,92.07,105.62
2032-09-01,99.35,92.05,105.87
2033-09-01,99.34,92.12,106.23
2034-09-01,99.34,91.56,106.21
2035-09-01,99.09,91.9,105.75
2036-09-01,99.39,92.07,105.83
2037-09-01,99.76,91.62,106.01
2038-09-01,99.83,91.23,106.36
2039-09-01,99.85,91.34,106.41
2040-09-01,100.1,91.27,106.78
2041-09-01,100.4,92.06,107.78
2042-09-01,99.56,91.93,107.96
2043-09-01,99.61,91.25,107.98
2044-09-01,99.6,90.74,107.97
2045-09-01,99.74,90.54,108.01
2046-09-01,100,90.49,107.84
2047-09-01,99.76,90.45,108.06
2048-09-01,100.25,91.33,107.66
2049-09-01,100.7,91.77,107.94
2050-09-01,100.76,91.74,108.09
2051-09-01,101.08,91.6,108.16
2052-09-01,101.19,91.67,108.29
2053-09-01,101.59,91.75,107.89
2054-09-01,101.85,91.62,107.51
2055-09-01,102.03,92.08,107.88
2056-09-01,101.82,92.18,107.6
2057-09-01,101.65,91.83,107.3
2058-09-01,102.05,92.19,107.62
2059-09-01,102.56,92.07,107.81
2060-09-01,102.45,92.5,107.67
2061-09-01,102.69,92.75,107.21
2062-09-01,103.33,91.87,108.07
2063-09-01,103.37,91.66,107.99
2064-09-01,103.47,91.81,108.11
2065-09-01,102.85,92.14,108.85
2066-09-01,102.26,92.68,108.81
2067-09-01,102.53,93.41,108.39
2068-09-01,102.66,93.46,108.33
2069-09-01,102.77,93.44,108.37
2070-09-01,102.07,93.36,108.47
2071-09-01,101.76,93.26,108.24
2072-09-01,101.75,93.79,107.71
2073-09-01,101.65,94.17,107.77
2074-09-01,101.77,93.9,107.83
2075-09-01,101.71,94.12,107.73
2076-09-01,101.58,94.22,107.61
2077-09-01,101.82,94.15,107.77
2078-09-01,102,94.27,108.47
2079-09-01,101.92,93.96,107.9
2080-09-01,102.17,94.12,108.15
2081-09-01,102.3,94.54,108.39
2082-09-01,102.86,94.63,108.33
2083-09-01,103.39,94.7,108.66
2084-09-01,103.39,94.31,108.61
2085-09-01,103.88,93.82,108.88
