"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.35,302.58,311.69
1995-09-01,308.42,300.57,313.3
1996-09-01,309.19,300.61,313.39
1997-09-01,308.96,301.12,313.36
1998-09-01,308.6,300.29,313.49
1999-09-01,309.07,299.63,314.26
2000-09-01,309.35,300.55,315.36
2001-09-01,310.96,301.35,316.71
2002-09-01,311.07,300.64,316.2
2003-09-01,310.71,301.29,316.75
2004-09-01,310.27,301,316.15
2005-09-01,309.79,301.31,316.3
2006-09-01,309.42,301.39,316.08
2007-09-01,309.52,301.93,317.01
2008-09-01,309.86,297.99,316.17
2009-09-01,309.63,297.83,315.76
2010-09-01,309.65,297.27,316.07
2011-09-01,308.76,297.41,315.44
2012-09-01,309.27,298.77,315.48
2013-09-01,309.51,298.35,314.85
2014-09-01,309.89,298.02,314.12
2015-09-01,309.52,297.34,313.32
2016-09-01,308.91,297.77,313.84
2017-09-01,309.53,297.93,315.05
2018-09-01,310.16,297.88,315.45
2019-09-01,310.18,297.24,315.36
2020-09-01,309.85,297.42,315.53
2021-09-01,309.72,296.6,316.16
2022-09-01,309.63,296.35,315.95
2023-09-01,310.09,294.99,316.77
2024-09-01,309.28,294.52,316.48
2025-09-01,309.36,295.56,315.83
2026-09-01,309.41,294.42,315.81
2027-09-01,309.7,294.98,316.04
2028-09-01,310.02,295.41,315.97
2029-09-01,309.57,295.61,316.01
2030-09-01,309.46,296.75,316.82
2031-09-01,307.06,293,316.28
2032-09-01,306.82,292.09,316.88
2033-09-01,307.7,291.63,318.24
2034-09-01,307.29,287.85,319.25
2035-09-01,308.53,288.31,319.76
2036-09-01,309.24,287.15,319.94
2037-09-01,308.67,286.46,319.54
2038-09-01,309.33,289.04,320.91
2039-09-01,310.01,290.75,321.8
2040-09-01,309.75,285.7,322
2041-09-01,311,286.66,323.69
2042-09-01,310.11,286.9,323.96
2043-09-01,309.58,285.43,322.53
2044-09-01,309.33,284.93,323.11
2045-09-01,309.67,282.43,323.53
2046-09-01,309.74,282.12,323.77
2047-09-01,309.77,280.56,324.2
2048-09-01,310.68,281.64,323.67
2049-09-01,311.05,282.29,323.97
2050-09-01,311.61,281.99,324.03
2051-09-01,311.85,281.15,324.64
2052-09-01,310.26,281.35,324.95
2053-09-01,309.76,283.15,324.19
2054-09-01,310.05,281.98,324.58
2055-09-01,310.11,280.72,324.22
2056-09-01,309.67,281.07,323.94
2057-09-01,309.88,282.91,323.32
2058-09-01,310.63,279.44,323.58
2059-09-01,311.17,278.97,324.06
2060-09-01,311.05,279.74,323.85
2061-09-01,311.74,283.26,323.47
2062-09-01,312.11,286.43,323.75
2063-09-01,312.49,287.98,323.78
2064-09-01,312.64,292.64,323.57
2065-09-01,313.63,293.43,323.75
2066-09-01,313.68,293.1,324.7
2067-09-01,314.62,292.73,326.52
2068-09-01,315.44,294.15,325.06
2069-09-01,315.46,289.09,324.37
2070-09-01,315.57,289.28,322.96
2071-09-01,315.1,284.33,323.22
2072-09-01,314.78,284.51,323.57
2073-09-01,315,285.14,323.77
2074-09-01,315.55,284.93,323.64
2075-09-01,315.21,287.18,323.34
2076-09-01,314.84,287.04,322.68
2077-09-01,315.21,289.44,322.69
2078-09-01,316.04,287.21,324.83
2079-09-01,315.36,287.03,324.73
2080-09-01,315.39,286.06,324.48
2081-09-01,316.78,287.33,323.92
2082-09-01,316.73,288.63,324.59
2083-09-01,317.52,289.79,326.05
2084-09-01,317.28,289.83,325.65
2085-09-01,318.02,288.02,326.53
