"Date","median","lower_90ci","upper_90ci"
1994-03-01,344.12,343.09,344.61
1995-03-01,344.21,343.67,344.83
1996-03-01,344.49,344.12,345.21
1997-03-01,344.19,343.9,345.07
1998-03-01,344.2,343.76,345.23
1999-03-01,344.69,344.35,345.54
2000-03-01,345.33,344.26,346.02
2001-03-01,345.01,344.36,346.73
2002-03-01,345.99,345.37,347.82
2003-03-01,345.8,345.22,348.17
2004-03-01,345.63,344.97,348.08
2005-03-01,345.94,345,348.32
2006-03-01,345.95,345.05,348.44
2007-03-01,346.39,345.07,348.41
2008-03-01,346.12,344.4,348.17
2009-03-01,346.14,344.43,348.33
2010-03-01,346.24,344.81,348.67
2011-03-01,346.88,345.15,349.58
2012-03-01,347.01,345.09,350.16
2013-03-01,348.05,346.23,351.33
2014-03-01,347.62,346.09,351.38
2015-03-01,348.89,346.78,352.3
2016-03-01,348.51,347.07,352.27
2017-03-01,348.93,347.35,352.49
2018-03-01,348.73,346.39,352.18
2019-03-01,349.38,346.89,353.49
2020-03-01,348.89,345.97,353.28
2021-03-01,349.75,347.08,354.63
2022-03-01,350.72,348.32,355.85
2023-03-01,350.69,347.99,356.07
2024-03-01,350.33,347.06,355.75
2025-03-01,349.77,347.02,355.58
2026-03-01,349.41,346.54,355.14
2027-03-01,350.48,348.22,356.57
2028-03-01,351.83,349.27,358.23
2029-03-01,352.21,349.8,358.49
2030-03-01,353.09,350.62,359.42
2031-03-01,353.7,350.72,359.72
2032-03-01,352.64,349.52,359.23
2033-03-01,353.63,350.06,360.14
2034-03-01,353.93,350.51,360.27
2035-03-01,354.68,350.79,361.03
2036-03-01,355.77,351.58,361.63
2037-03-01,355.94,351.4,362.04
2038-03-01,356.19,351.79,362.29
2039-03-01,356.47,351.64,362.52
2040-03-01,356.49,351.47,362.82
2041-03-01,357.28,352.29,363.9
2042-03-01,356.97,352.11,363.5
2043-03-01,356.32,351.68,362.21
2044-03-01,357.62,352.94,363.51
2045-03-01,358.09,352.85,363.66
2046-03-01,358.77,353.74,364.48
2047-03-01,359.16,353.92,364.58
2048-03-01,359.61,354.26,365.21
2049-03-01,359.47,354.75,365.39
2050-03-01,360.57,355.52,366.58
2051-03-01,360.35,354.85,365.89
2052-03-01,359.64,354.72,365.5
2053-03-01,359.43,354.67,366.08
2054-03-01,359.54,354.88,365.94
2055-03-01,360.24,355.34,367.19
2056-03-01,360.76,355.9,368.22
2057-03-01,360.12,355.06,367.59
2058-03-01,359.63,354.61,367.11
2059-03-01,359.17,354.63,367.11
2060-03-01,358.47,353.76,366.35
2061-03-01,359.09,354.51,367.01
2062-03-01,359.97,355.32,367.52
2063-03-01,360.07,356.16,367.9
2064-03-01,359.96,356.66,368.41
2065-03-01,360.01,356.48,368.65
2066-03-01,359.26,355.77,368.29
2067-03-01,359.47,355.76,368.69
2068-03-01,359.69,356.07,369.52
2069-03-01,359.97,355.65,369.92
2070-03-01,359.47,354.96,369.63
2071-03-01,358.14,354,368.78
2072-03-01,357.93,353.8,368.34
2073-03-01,358.34,353.86,368.53
2074-03-01,357.35,352.68,367.34
2075-03-01,357.49,352.26,367.87
2076-03-01,358.04,352.6,368.08
2077-03-01,357.44,351.97,367.39
2078-03-01,358.09,352.34,368.03
2079-03-01,357.81,352.06,367.32
2080-03-01,357.52,352.07,367.21
2081-03-01,357.73,352.76,367.86
2082-03-01,357.59,352.04,366.91
2083-03-01,357.57,352.24,366.83
2084-03-01,359.39,353.71,368.59
2085-03-01,359.75,354.04,368.39
