"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.34,291.76,293.13
1995-03-01,292.4,291.91,292.88
1996-03-01,292.46,292.07,293.01
1997-03-01,292.21,291.5,292.65
1998-03-01,292.03,291.34,292.47
1999-03-01,292.41,291.77,292.87
2000-03-01,292.99,292.41,293.73
2001-03-01,292.47,291.63,293.33
2002-03-01,293.63,292.94,294.51
2003-03-01,293.25,292.39,294.41
2004-03-01,292.61,291.8,294
2005-03-01,292.64,292.09,294.55
2006-03-01,292.93,292.02,294.57
2007-03-01,292.98,292.11,294.99
2008-03-01,292.48,291.43,294.44
2009-03-01,292.33,291.13,294.47
2010-03-01,292.63,291.58,295.21
2011-03-01,293.61,292.33,296.15
2012-03-01,293.82,292.31,296.88
2013-03-01,294.64,293.24,298.24
2014-03-01,294.62,293.08,298.04
2015-03-01,295.9,294.2,298.99
2016-03-01,296.01,294.29,299.07
2017-03-01,296.42,294.47,299.26
2018-03-01,295.4,293.38,298.33
2019-03-01,296.34,293.88,299.8
2020-03-01,295.61,293.23,299.07
2021-03-01,296.81,294.38,300.17
2022-03-01,297.9,295.6,301.59
2023-03-01,297.49,295.31,301.49
2024-03-01,296.76,294.33,301
2025-03-01,296.73,294.45,301.04
2026-03-01,296,293.85,300.33
2027-03-01,297.47,295.08,302.23
2028-03-01,298.96,296.61,304.19
2029-03-01,299.12,296.72,304.73
2030-03-01,299.9,297.41,305.69
2031-03-01,300.62,298.16,306.03
2032-03-01,299.11,296.86,305.22
2033-03-01,300.34,297.99,306.55
2034-03-01,300.58,298.45,307.18
2035-03-01,301.47,299.09,307.82
2036-03-01,301.87,299.92,308.09
2037-03-01,302.15,299.76,308.29
2038-03-01,302.2,299.64,308.25
2039-03-01,302.22,299.59,308.56
2040-03-01,302.48,299.57,308.93
2041-03-01,303.71,300.68,310.27
2042-03-01,303.24,300.24,309.29
2043-03-01,302.27,299.28,307.98
2044-03-01,303.09,300.05,309.82
2045-03-01,303.21,300.06,310.46
2046-03-01,304.17,300.78,311.3
2047-03-01,304.4,301.07,311.53
2048-03-01,305.04,301.83,312.4
2049-03-01,305.04,302.15,312.27
2050-03-01,306.28,303.12,313.4
2051-03-01,305.86,302.43,312.95
2052-03-01,305.03,301.91,312.23
2053-03-01,304.41,301.54,311.9
2054-03-01,304.37,301.44,311.87
2055-03-01,305.09,301.97,312.82
2056-03-01,305.65,302.41,313.86
2057-03-01,304.84,302.08,312.69
2058-03-01,304.16,301.53,311.95
2059-03-01,303.78,301.06,311.48
2060-03-01,302.81,300.19,310.65
2061-03-01,303.57,301,311.6
2062-03-01,304.2,301.97,312.26
2063-03-01,304.45,302.78,312.42
2064-03-01,304.36,302.82,312.62
2065-03-01,304.44,302.64,312.96
2066-03-01,303.71,301.39,312.06
2067-03-01,304.02,301.5,311.98
2068-03-01,304.71,301.99,312.89
2069-03-01,304.78,301.91,312.86
2070-03-01,304.22,301.11,312.17
2071-03-01,302.5,299.59,310.69
2072-03-01,302.61,299.39,310.56
2073-03-01,302.91,299.38,310.6
2074-03-01,301.92,297.98,309.04
2075-03-01,302.15,298.11,309.17
2076-03-01,302.51,298.58,309.98
2077-03-01,301.68,298.17,309.63
2078-03-01,302.43,299.06,310.65
2079-03-01,302.11,298.61,310.65
2080-03-01,301.55,298.44,310.58
2081-03-01,302.13,299.15,311.07
2082-03-01,301.73,298.4,310.63
2083-03-01,302.28,298.69,311.22
2084-03-01,304.15,300.88,313.53
2085-03-01,304.58,301.38,313.86
