"Date","median","lower_90ci","upper_90ci"
1994-03-01,127.8,120.62,130.6
1995-03-01,127.63,120.05,130.89
1996-03-01,126.39,120.08,130.96
1997-03-01,125.95,119.65,130.93
1998-03-01,125.94,119.69,131.37
1999-03-01,126.7,120.99,131.3
2000-03-01,126.55,119.44,131
2001-03-01,126.49,118.83,130.72
2002-03-01,126.71,117.06,130.92
2003-03-01,127.77,117.44,131.28
2004-03-01,127.65,116.46,131.3
2005-03-01,128.13,116.35,131.84
2006-03-01,127.91,116.92,131.47
2007-03-01,128.56,115.82,131.12
2008-03-01,128.04,115.84,130.51
2009-03-01,127.89,116.63,130.17
2010-03-01,128.61,116.63,130.79
2011-03-01,128.7,116.83,130.8
2012-03-01,128.79,115.72,131.27
2013-03-01,128.97,116.53,130.96
2014-03-01,128.9,117.52,130.83
2015-03-01,129,117.46,131.05
2016-03-01,129.54,116.39,130.91
2017-03-01,129.61,117.1,131.7
2018-03-01,129.61,115.69,131.66
2019-03-01,129.78,116.74,132.59
2020-03-01,129.81,116.59,132.17
2021-03-01,130.76,115.62,132.15
2022-03-01,130.18,114.16,132.72
2023-03-01,130.31,114.03,132.79
2024-03-01,130.5,114.18,132.51
2025-03-01,130.2,116.25,132.25
2026-03-01,130.29,114.63,132.64
2027-03-01,130.58,114.17,133
2028-03-01,131.03,114.09,133.21
2029-03-01,130.54,113.84,133.89
2030-03-01,130.58,114.4,133.91
2031-03-01,130.99,115.43,134.14
2032-03-01,130.7,115.08,134.2
2033-03-01,131.07,115.49,134.52
2034-03-01,130.3,115.99,134.54
2035-03-01,130.34,115.83,135.05
2036-03-01,130.17,115.8,134.93
2037-03-01,130.79,115.42,135.21
2038-03-01,130.4,115.16,135.43
2039-03-01,130.57,114.59,135.4
2040-03-01,130.83,115.19,136.24
2041-03-01,130.82,114.39,136.55
2042-03-01,130.32,115.74,136
2043-03-01,130.32,114.57,135.69
2044-03-01,131.11,116.22,135.61
2045-03-01,131.07,116.05,135.2
2046-03-01,131.27,116.17,135.56
2047-03-01,131.57,113.69,135.66
2048-03-01,131.41,113.63,135.39
2049-03-01,131.58,114.6,135.45
2050-03-01,130.91,114.17,135.63
2051-03-01,131.44,114.44,134.8
2052-03-01,131.31,115.8,134.49
2053-03-01,131.06,114.91,134.36
2054-03-01,130.56,116.23,133.91
2055-03-01,130.49,115.39,134.68
2056-03-01,131.49,115.75,134.91
2057-03-01,131.31,116.65,134.71
2058-03-01,131.51,117.3,134.63
2059-03-01,131.27,116.45,134.56
2060-03-01,130.92,116.6,133.82
2061-03-01,130.72,116.6,133.88
2062-03-01,130.7,116.36,134.25
2063-03-01,130.81,116.73,135.01
2064-03-01,130.63,116.09,135.53
2065-03-01,131.17,115.64,134.88
2066-03-01,131.22,116.75,134.98
2067-03-01,131.05,117.31,135.23
2068-03-01,131.1,118.06,135.51
2069-03-01,131.6,118.79,135.57
2070-03-01,130.76,117.52,135.75
2071-03-01,131.36,118.08,135.31
2072-03-01,130.94,117.04,135.36
2073-03-01,130.41,117.75,135.75
2074-03-01,129.97,116.96,135.23
2075-03-01,130.59,117.44,135.27
2076-03-01,130.93,116.88,135.5
2077-03-01,129.72,118.4,135.42
2078-03-01,130.35,118.86,135.31
2079-03-01,129.78,118.37,135.14
2080-03-01,129.96,119.2,135.23
2081-03-01,129.78,118.15,135.3
2082-03-01,129.95,117.42,135.28
2083-03-01,129.48,118.43,135.11
2084-03-01,130.05,118.86,135.39
2085-03-01,130.12,119.63,135.22
