"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.03,262.35,264.77
1995-09-01,264.51,263.25,265.23
1996-09-01,264.65,263.49,265.38
1997-09-01,264.24,263.16,265.4
1998-09-01,264.5,263.62,265.54
1999-09-01,264.97,264.27,266.31
2000-09-01,265.9,265.19,267.34
2001-09-01,266.7,266.16,268.98
2002-09-01,266.75,265.77,269.35
2003-09-01,267.17,266.18,269.91
2004-09-01,267.02,265.6,269.27
2005-09-01,267.79,265.8,269.84
2006-09-01,267.79,265.92,270.06
2007-09-01,268.11,266.23,270.65
2008-09-01,267.06,265.43,270.3
2009-09-01,266.94,264.84,269.88
2010-09-01,266.43,264.54,269.62
2011-09-01,265.82,264.21,268.59
2012-09-01,266.84,264.9,269.83
2013-09-01,266.46,264.1,269.22
2014-09-01,265.7,263.54,269.18
2015-09-01,264.79,262.92,268.8
2016-09-01,265.18,263.01,269.77
2017-09-01,265.8,263.31,270.7
2018-09-01,265.76,263.47,271.19
2019-09-01,266.13,263.26,271.3
2020-09-01,266.15,263.13,272.11
2021-09-01,265.92,263.15,272.49
2022-09-01,265.63,262.84,272.13
2023-09-01,266.11,263.1,273.08
2024-09-01,266.07,262.65,273.43
2025-09-01,265.45,262.88,272.98
2026-09-01,266.01,263.13,273.7
2027-09-01,266.16,263.45,274.73
2028-09-01,265.9,262.82,274.03
2029-09-01,266.17,262.77,274.77
2030-09-01,265.68,262.65,275.02
2031-09-01,264.27,261.89,274.91
2032-09-01,264.81,262.42,275.83
2033-09-01,265.07,262.99,276.89
2034-09-01,265.68,262.69,277.85
2035-09-01,265.83,263.02,278.75
2036-09-01,265.74,263.26,278.72
2037-09-01,265.51,262.69,279.21
2038-09-01,266.33,263.6,280.36
2039-09-01,266.72,263.48,281.52
2040-09-01,267.08,263.87,283.1
2041-09-01,269.01,265.42,285.58
2042-09-01,268.88,265.06,285.51
2043-09-01,268.55,263.94,286.01
2044-09-01,269.07,264.55,287.27
2045-09-01,269.48,264.89,287.94
2046-09-01,269.72,265.18,288.34
2047-09-01,270.32,264.93,288.37
2048-09-01,270.85,265.83,289.73
2049-09-01,270.96,266.17,290.48
2050-09-01,271.18,266.36,290.91
2051-09-01,271.67,266.86,291.75
2052-09-01,271.83,267.54,291.9
2053-09-01,270.76,266.81,291.5
2054-09-01,270.64,266.01,291.35
2055-09-01,270.3,265.85,291.64
2056-09-01,270.08,265.62,291.26
2057-09-01,270.09,265.4,291.19
2058-09-01,271.33,266.22,292.87
2059-09-01,271.89,266.74,293.18
2060-09-01,271.12,266.44,292.44
2061-09-01,270.76,266.11,291.22
2062-09-01,272.13,266.93,291.28
2063-09-01,272.63,267.41,291.34
2064-09-01,273,267.77,291.48
2065-09-01,273.13,268.08,291.92
2066-09-01,273.05,267.52,292.22
2067-09-01,274.01,268.4,292.88
2068-09-01,274.42,268.4,293.12
2069-09-01,274.56,268.72,293.55
2070-09-01,273.85,267.83,292.96
2071-09-01,273.61,267.11,292.41
2072-09-01,272.84,266.56,291.38
2073-09-01,272.77,266.5,290.57
2074-09-01,272.1,265.83,289.73
2075-09-01,272.3,266.41,289.97
2076-09-01,271.32,265.56,288.95
2077-09-01,272.04,265.66,288.92
2078-09-01,272.46,266.05,288.99
2079-09-01,271.58,265.42,288.47
2080-09-01,271.59,265.24,288.13
2081-09-01,271.31,266.2,288.98
2082-09-01,271.31,266.55,289.11
2083-09-01,272.89,268.06,290.09
2084-09-01,273.46,268.65,290.47
2085-09-01,274.18,269.53,291.19
