"Date","median","lower_90ci","upper_90ci"
1994-06-01,56.3,54.07,57.57
1995-06-01,56.26,54.53,57.44
1996-06-01,56.13,55.21,57.23
1997-06-01,56.22,55.35,57.17
1998-06-01,56.14,55.41,57.34
1999-06-01,55.66,54.79,57.6
2000-06-01,55.76,54.97,57.86
2001-06-01,56.03,54.86,57.62
2002-06-01,56.08,54.63,57.65
2003-06-01,56.2,54.61,58.05
2004-06-01,56.39,54.72,57.91
2005-06-01,56.19,54.43,58.2
2006-06-01,56.44,54.74,58.24
2007-06-01,56.44,54.78,57.99
2008-06-01,56.42,55.17,58.1
2009-06-01,56.48,55.39,58.77
2010-06-01,56.59,55.31,59.02
2011-06-01,57.21,54.69,58.93
2012-06-01,57.6,55.01,59.28
2013-06-01,57.26,54.62,59.69
2014-06-01,57.27,55.25,60.15
2015-06-01,56.83,55.74,60.23
2016-06-01,57.17,55.98,60.99
2017-06-01,57.2,55.86,61.78
2018-06-01,57.18,56.18,61.82
2019-06-01,57.45,55.68,61.54
2020-06-01,57.71,56.02,61.09
2021-06-01,57.76,55.48,61.51
2022-06-01,58.11,55.73,61.23
2023-06-01,58.48,55.9,61.49
2024-06-01,58.4,55.78,61.67
2025-06-01,57.91,56.47,61.64
2026-06-01,58.18,56.53,62.02
2027-06-01,58.47,56.35,62.32
2028-06-01,58.84,56.08,62.12
2029-06-01,58.8,56.73,62.2
2030-06-01,58.75,57.26,62.78
2031-06-01,59.03,57.4,63.08
2032-06-01,59.45,57.58,63
2033-06-01,59.72,57.37,63.29
2034-06-01,59.37,57.27,63.25
2035-06-01,59.45,57.74,63.41
2036-06-01,59.49,57.8,63.38
2037-06-01,59.46,57.95,64.44
2038-06-01,59.5,57.95,64.46
2039-06-01,59.58,57.96,63.96
2040-06-01,59.67,58.11,64.51
2041-06-01,59.73,57.76,64.57
2042-06-01,59.85,57.98,64.61
2043-06-01,59.83,58.15,64.69
2044-06-01,60.03,58.25,64.21
2045-06-01,59.95,58.24,64.1
2046-06-01,59.89,57.92,64.01
2047-06-01,59.78,57.55,63.92
2048-06-01,59.81,57.51,64.17
2049-06-01,60.13,57.77,64.58
2050-06-01,59.53,57.62,64.77
2051-06-01,59.56,57.29,65.16
2052-06-01,59.71,57.11,65.6
2053-06-01,59.39,57.09,65.76
2054-06-01,59.53,57.13,65.84
2055-06-01,59.89,57.84,65.95
2056-06-01,59.77,57.78,65.9
2057-06-01,59.96,57.59,65.56
2058-06-01,59.87,57.49,65.71
2059-06-01,59.89,57.45,65.67
2060-06-01,59.77,57.71,65.39
2061-06-01,60.15,57.67,65.13
2062-06-01,60.3,57.36,65.27
2063-06-01,60.73,56.99,64.69
2064-06-01,60.9,56.95,64.61
2065-06-01,60.97,56.55,64.52
2066-06-01,60.77,55.99,64.89
2067-06-01,60.63,55.69,64.82
2068-06-01,60.46,55.74,65.22
2069-06-01,60.87,55.83,65.26
2070-06-01,60.72,55.8,64.95
2071-06-01,60.67,55.74,64.74
2072-06-01,60.56,56.12,64.58
2073-06-01,60.57,56.25,64.54
2074-06-01,60.83,55.97,64.48
2075-06-01,60.85,56.58,64.49
2076-06-01,60.8,56.81,64.75
2077-06-01,60.8,57.34,64.57
2078-06-01,60.8,57.34,64.23
2079-06-01,60.56,57.07,64.09
2080-06-01,60.58,57.12,64.07
2081-06-01,60.87,57.12,63.57
2082-06-01,60.93,57.69,63.81
2083-06-01,60.92,57.49,63.91
2084-06-01,60.94,56.74,64.02
2085-06-01,60.79,57.06,64
