"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.39,241.25,243.07
1995-01-01,245.93,244.88,246.35
1996-01-01,245.3,244.56,245.64
1997-01-01,244.35,243.74,244.87
1998-01-01,245.2,244.5,245.74
1999-01-01,245.83,245.25,246.31
2000-01-01,245.68,245.4,246.1
2001-01-01,245.78,245.42,246.11
2002-01-01,246.34,246.22,246.71
2003-01-01,245.7,245.27,245.84
2004-01-01,246.56,246.26,246.98
2005-01-01,246.95,246.76,247.49
2006-01-01,246.52,246.08,246.91
2007-01-01,247.69,247.19,248.33
2008-01-01,247.76,247.13,248.55
2009-01-01,249.18,248.57,250.17
2010-01-01,249.49,248.75,250.48
2011-01-01,249.54,248.77,250.4
2012-01-01,249.69,248.87,250.65
2013-01-01,251.73,250.71,253.06
2014-01-01,250.66,249.59,252.08
2015-01-01,251.45,250.35,252.92
2016-01-01,251.76,251.04,253.45
2017-01-01,250.6,249.52,252.2
2018-01-01,250.76,249.52,252.45
2019-01-01,251.7,250.15,253.41
2020-01-01,252.9,251.43,254.76
2021-01-01,253.81,252.31,255.7
2022-01-01,254.41,252.91,256.54
2023-01-01,254.61,252.88,256.82
2024-01-01,255.16,253.11,257.51
2025-01-01,255,252.91,257.36
2026-01-01,255.4,253.32,257.7
2027-01-01,255.45,253.29,257.82
2028-01-01,254.77,252.33,257.28
2029-01-01,256.03,253.09,258.26
2030-01-01,256.19,253.27,258.81
2031-01-01,258.17,255.48,261.31
2032-01-01,257.59,255.03,261.1
2033-01-01,258.08,255.36,261.52
2034-01-01,257.29,254.61,260.91
2035-01-01,256.24,253.11,259.92
2036-01-01,256.82,254.39,260.89
2037-01-01,257.1,254.61,261.12
2038-01-01,256.73,254.14,261.05
2039-01-01,257.67,254.92,261.97
2040-01-01,257.46,254.54,261.96
2041-01-01,256.18,253.42,261.63
2042-01-01,256.78,254.15,262.41
2043-01-01,255.04,252.43,260.72
2044-01-01,255.6,252.8,261.76
2045-01-01,255.51,252.53,261.9
2046-01-01,254.95,251.86,261.34
2047-01-01,255.69,253.05,262.1
2048-01-01,254.94,252.45,261.7
2049-01-01,254.83,252.16,261.92
2050-01-01,255.94,253.03,262.89
2051-01-01,254.91,252.09,261.84
2052-01-01,254.37,251.74,261.63
2053-01-01,253.97,251.53,261.29
2054-01-01,254.72,252.38,262.12
2055-01-01,254.29,251.73,262.02
2056-01-01,255.01,252.1,262.89
2057-01-01,255.14,252.45,263.28
2058-01-01,255.59,252.96,263.82
2059-01-01,254.82,252.2,263.38
2060-01-01,254.46,251.86,263.09
2061-01-01,254.09,251.36,262.44
2062-01-01,253.58,250.69,261.76
2063-01-01,253.45,250.49,261.43
2064-01-01,253.76,251.1,262.3
2065-01-01,253.61,250.82,262.4
2066-01-01,253.62,251.02,262.84
2067-01-01,252.93,250.35,262.47
2068-01-01,254.86,251.77,264.11
2069-01-01,255.08,251.85,264.15
2070-01-01,255.36,252.02,264.61
2071-01-01,255.44,251.93,264.6
2072-01-01,254.35,250.78,263.35
2073-01-01,255.56,252.03,264.25
2074-01-01,255.39,251.74,263.88
2075-01-01,256.36,252.29,264.58
2076-01-01,256.15,252.13,264.65
2077-01-01,255.83,251.91,264.72
2078-01-01,256.68,252.58,265.37
2079-01-01,256.46,252.48,265.08
2080-01-01,254.67,250.82,263.34
2081-01-01,256.04,252.19,264.99
2082-01-01,255.24,251.33,264.22
2083-01-01,256.17,251.91,264.82
2084-01-01,255.47,250.78,263.82
2085-01-01,254.49,250.05,262.81
