"Date","median","lower_90ci","upper_90ci"
1994-01-01,1241,1236,1242
1995-01-01,1241,1237,1244
1996-01-01,1243,1238,1245
1997-01-01,1242,1237,1245
1998-01-01,1245,1240,1248
1999-01-01,1247,1241,1250
2000-01-01,1250,1242,1253
2001-01-01,1251,1243,1255
2002-01-01,1252,1244,1258
2003-01-01,1252,1245,1259
2004-01-01,1254,1246,1261
2005-01-01,1254,1247,1262
2006-01-01,1256,1248,1264
2007-01-01,1258,1249,1266
2008-01-01,1256,1246,1266
2009-01-01,1257,1248,1268
2010-01-01,1258,1250,1270
2011-01-01,1259,1250,1271
2012-01-01,1261,1252,1274
2013-01-01,1263,1253,1277
2014-01-01,1263,1253,1277
2015-01-01,1263,1255,1278
2016-01-01,1262,1255,1278
2017-01-01,1263,1256,1280
2018-01-01,1266,1254,1282
2019-01-01,1268,1255,1284
2020-01-01,1268,1254,1286
2021-01-01,1271,1256,1289
2022-01-01,1274,1259,1291
2023-01-01,1276,1258,1293
2024-01-01,1276,1258,1296
2025-01-01,1276,1259,1296
2026-01-01,1276,1259,1296
2027-01-01,1277,1261,1299
2028-01-01,1278,1260,1300
2029-01-01,1280,1260,1303
2030-01-01,1281,1263,1306
2031-01-01,1283,1267,1309
2032-01-01,1283,1266,1309
2033-01-01,1285,1266,1310
2034-01-01,1288,1267,1311
2035-01-01,1288,1268,1313
2036-01-01,1290,1271,1313
2037-01-01,1292,1271,1315
2038-01-01,1296,1274,1317
2039-01-01,1298,1274,1319
2040-01-01,1297,1274,1320
2041-01-01,1299,1276,1323
2042-01-01,1300,1278,1324
2043-01-01,1298,1276,1321
2044-01-01,1299,1277,1324
2045-01-01,1300,1278,1325
2046-01-01,1302,1280,1327
2047-01-01,1302,1282,1329
2048-01-01,1302,1283,1330
2049-01-01,1304,1285,1332
2050-01-01,1304,1287,1332
2051-01-01,1304,1288,1333
2052-01-01,1303,1286,1333
2053-01-01,1301,1285,1332
2054-01-01,1302,1286,1332
2055-01-01,1303,1286,1335
2056-01-01,1303,1286,1336
2057-01-01,1304,1286,1335
2058-01-01,1303,1286,1336
2059-01-01,1303,1285,1335
2060-01-01,1301,1283,1334
2061-01-01,1301,1281,1332
2062-01-01,1302,1283,1332
2063-01-01,1303,1284,1334
2064-01-01,1303,1284,1335
2065-01-01,1304,1285,1337
2066-01-01,1301,1283,1337
2067-01-01,1303,1286,1339
2068-01-01,1305,1288,1340
2069-01-01,1303,1287,1340
2070-01-01,1303,1285,1340
2071-01-01,1301,1283,1339
2072-01-01,1299,1281,1335
2073-01-01,1300,1281,1335
2074-01-01,1298,1279,1333
2075-01-01,1299,1278,1334
2076-01-01,1298,1275,1333
2077-01-01,1299,1276,1333
2078-01-01,1300,1277,1334
2079-01-01,1297,1275,1332
2080-01-01,1298,1274,1333
2081-01-01,1299,1274,1334
2082-01-01,1299,1272,1332
2083-01-01,1302,1275,1334
2084-01-01,1302,1275,1334
2085-01-01,1302,1276,1333
