"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.61,336.9,341.13
1995-03-01,339.95,337.42,341.58
1996-03-01,339.83,337.81,341.76
1997-03-01,340.1,337.89,342.02
1998-03-01,340.27,338.18,342.38
1999-03-01,341.01,338.92,342.99
2000-03-01,341.49,338.94,343.17
2001-03-01,341.23,338.77,343.47
2002-03-01,342.03,340.18,344.27
2003-03-01,341.98,340.02,344.03
2004-03-01,342.1,340.14,344.01
2005-03-01,342.4,340.74,344.49
2006-03-01,342.71,340.55,344.82
2007-03-01,342.74,340.66,345.16
2008-03-01,342.63,340.04,344.94
2009-03-01,342.85,339.59,345.3
2010-03-01,342.79,340.03,345.64
2011-03-01,344.1,340.73,346.31
2012-03-01,344.05,340.77,346.87
2013-03-01,344.68,341.76,348.25
2014-03-01,344.59,341.39,348.03
2015-03-01,345.4,342.52,348.76
2016-03-01,345.31,343,349.14
2017-03-01,345.63,343.42,349.13
2018-03-01,344.93,342.57,348.83
2019-03-01,345.8,343.05,350.6
2020-03-01,345.91,342.69,349.94
2021-03-01,346.65,343.95,350.93
2022-03-01,347.96,345.52,352.2
2023-03-01,348.39,345.18,352.31
2024-03-01,348.16,344.3,352.42
2025-03-01,347.49,344.51,353.49
2026-03-01,346.6,343.75,353.14
2027-03-01,347.84,345.18,354.46
2028-03-01,348.99,346.18,356.32
2029-03-01,349.26,346.34,357.19
2030-03-01,349.62,346.9,358.54
2031-03-01,350.73,347.9,358.62
2032-03-01,349.3,347.08,358.05
2033-03-01,349.91,347.57,359.62
2034-03-01,350.45,347.59,359.83
2035-03-01,351.54,348.04,360.41
2036-03-01,352.24,348.75,360.99
2037-03-01,352.53,349.17,361.53
2038-03-01,352.34,349.1,362.31
2039-03-01,352.6,348.88,362.3
2040-03-01,352.79,348.73,362.94
2041-03-01,354.08,349.33,363.99
2042-03-01,354.41,349.08,363.91
2043-03-01,353.63,347.99,362.93
2044-03-01,354.26,349.03,364.57
2045-03-01,353.92,349.76,364.88
2046-03-01,354.35,350.64,365.88
2047-03-01,354.75,350.77,365.75
2048-03-01,355.7,351.07,366.39
2049-03-01,356.15,351.32,366.47
2050-03-01,356.69,352.43,367.75
2051-03-01,356.76,351.99,367.34
2052-03-01,356.3,351.91,367.13
2053-03-01,355.84,351.66,367.27
2054-03-01,356.21,351.47,367.37
2055-03-01,356.88,351.95,367.94
2056-03-01,358.17,352.53,369.11
2057-03-01,357.84,352.15,368.49
2058-03-01,357.37,351.83,367.72
2059-03-01,356.88,351.56,367.76
2060-03-01,356.21,350.81,367.44
2061-03-01,355.89,351.33,367.45
2062-03-01,357.61,351.76,367.8
2063-03-01,357.66,352.55,367.79
2064-03-01,356.73,352.27,367.86
2065-03-01,356.3,352.55,368.19
2066-03-01,355.52,351.5,367.8
2067-03-01,355.51,351.82,368.63
2068-03-01,356.37,352.56,368.75
2069-03-01,356.94,352.25,368.91
2070-03-01,356.07,351.79,368.52
2071-03-01,355.45,350.71,367.05
2072-03-01,355.46,350.42,366.35
2073-03-01,355.42,350.5,366.46
2074-03-01,354.36,349.36,365.2
2075-03-01,354.38,348.8,365.36
2076-03-01,354.79,349.23,366.08
2077-03-01,354.5,348.51,365.68
2078-03-01,355.05,348.99,366.4
2079-03-01,354.4,348.38,366.24
2080-03-01,353.45,347.97,365.8
2081-03-01,353.43,348,367
2082-03-01,353.08,347.07,366.59
2083-03-01,353.06,347.29,367.32
2084-03-01,354.12,348.67,368.66
2085-03-01,354.9,349.24,369.03
