"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.65,6.21,9.41
1995-06-01,7.51,6.3,9.18
1996-06-01,7.32,6.03,9.05
1997-06-01,7.54,6.07,8.83
1998-06-01,8.14,5.97,8.68
1999-06-01,7.95,6.08,8.9
2000-06-01,8,5.81,10.15
2001-06-01,7.84,5.91,10.41
2002-06-01,7.68,5.83,10.64
2003-06-01,7.68,5.87,11.76
2004-06-01,7.77,5.92,11.81
2005-06-01,7.72,5.86,12.07
2006-06-01,7.13,5.92,12.08
2007-06-01,6.83,6.16,12.19
2008-06-01,7.13,6.17,11.31
2009-06-01,6.91,6.16,11.35
2010-06-01,7.24,6.27,11.41
2011-06-01,7.11,6.07,11.31
2012-06-01,7.04,5.81,11.69
2013-06-01,7.26,6.08,11.77
2014-06-01,7.25,6.11,12.06
2015-06-01,7.19,6.08,12.89
2016-06-01,7.42,5.66,12.86
2017-06-01,7.71,5.82,12.92
2018-06-01,7.7,5.87,12.79
2019-06-01,7.79,5.94,13.57
2020-06-01,8.14,5.94,13.96
2021-06-01,8.53,5.84,14.38
2022-06-01,8.81,5.8,14.46
2023-06-01,8.73,5.77,14.45
2024-06-01,8.91,5.57,14.7
2025-06-01,9.52,6.31,14.72
2026-06-01,9.64,6.43,14.99
2027-06-01,9.79,6.35,14.86
2028-06-01,9.58,6.15,14.38
2029-06-01,9.71,6.27,14.31
2030-06-01,9.62,6.01,13.08
2031-06-01,9.43,5.86,12.88
2032-06-01,9.61,5.97,12.48
2033-06-01,9.67,6.38,11.42
2034-06-01,9.59,6.27,11.69
2035-06-01,9.71,6.31,11.78
2036-06-01,9.6,7.04,11.84
2037-06-01,9.81,7.28,12.11
2038-06-01,9.33,7.48,12.25
2039-06-01,9.69,7.67,12.6
2040-06-01,10.49,7.4,12.01
2041-06-01,10.63,7.51,12.04
2042-06-01,10.69,7.17,11.99
2043-06-01,10.54,7.08,11.87
2044-06-01,10.77,7.05,12.56
2045-06-01,10.59,6.83,12.79
2046-06-01,9.91,6.37,13.14
2047-06-01,10.72,6.31,12.92
2048-06-01,11.13,6.28,13.21
2049-06-01,11.03,6.15,13.29
2050-06-01,10.22,5.72,13.54
2051-06-01,9.89,5.65,13.56
2052-06-01,9.43,5.93,14.33
2053-06-01,9.65,6.17,14.32
2054-06-01,9.38,6.29,14.26
2055-06-01,9.3,6.4,14.2
2056-06-01,9.38,6.35,14.47
2057-06-01,9.44,6.17,14.53
2058-06-01,9.34,6.12,14.93
2059-06-01,9.52,6.08,15.26
2060-06-01,9.58,6.35,15.5
2061-06-01,9.94,6.38,15.86
2062-06-01,10.12,6.11,15.45
2063-06-01,10.49,6.2,15.28
2064-06-01,10.59,6.48,16.27
2065-06-01,10.76,6.5,16.06
2066-06-01,11.05,6.56,15.59
2067-06-01,10.76,6.68,15.89
2068-06-01,11,6.84,15.84
2069-06-01,10.98,6.94,15.71
2070-06-01,10.9,6.89,16.09
2071-06-01,11.56,6.86,16.21
2072-06-01,11.48,6.85,16.21
2073-06-01,11.42,6.99,16.74
2074-06-01,11.59,6.82,16.14
2075-06-01,11.4,6.89,16.2
2076-06-01,10.94,7.02,16.16
2077-06-01,11.02,6.89,16.12
2078-06-01,10.95,7.18,16.17
2079-06-01,10.55,7.01,16.27
2080-06-01,10.51,7.06,16.18
2081-06-01,10.48,7.2,15.93
2082-06-01,9.72,7.26,16.3
2083-06-01,9.87,7.29,16.47
2084-06-01,10.48,7.17,16.25
2085-06-01,11.3,7.28,16.32
