"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.83,4.46,5.42
1995-06-01,4.84,4.49,5.46
1996-06-01,4.69,4.33,5.47
1997-06-01,4.66,4.19,5.45
1998-06-01,4.65,4.26,5.55
1999-06-01,4.55,4.12,5.61
2000-06-01,4.54,4.29,5.47
2001-06-01,4.61,4.11,5.39
2002-06-01,4.59,4.05,5.27
2003-06-01,4.69,4.22,5.36
2004-06-01,4.63,4.45,5.36
2005-06-01,4.76,4.29,5.37
2006-06-01,4.77,4.21,5.37
2007-06-01,4.82,4.24,5.39
2008-06-01,4.72,4.15,5.39
2009-06-01,4.75,4.26,5.66
2010-06-01,4.92,4.2,5.95
2011-06-01,4.92,4.25,5.91
2012-06-01,4.94,4.29,6.24
2013-06-01,5.09,4.32,6.17
2014-06-01,4.99,4.43,6.36
2015-06-01,4.99,4.27,6.55
2016-06-01,5,4.12,6.4
2017-06-01,4.98,4.19,6.51
2018-06-01,5.03,4.15,6.6
2019-06-01,5.07,4.21,6.99
2020-06-01,5.1,4.33,7.15
2021-06-01,5.23,4.39,7.33
2022-06-01,5.19,4.32,7.55
2023-06-01,5.15,4.29,7.63
2024-06-01,5.16,4.47,7.8
2025-06-01,5.78,4.8,7.88
2026-06-01,5.86,4.86,8.08
2027-06-01,5.85,4.84,8.19
2028-06-01,5.95,4.77,8.04
2029-06-01,6.22,4.79,8.07
2030-06-01,6.23,4.88,7.91
2031-06-01,6.18,4.88,8.19
2032-06-01,6.3,4.94,8.08
2033-06-01,6.22,4.92,7.92
2034-06-01,6.3,4.81,8.07
2035-06-01,6.34,4.65,7.99
2036-06-01,6.36,4.76,8.04
2037-06-01,6.45,4.66,8.43
2038-06-01,6.48,4.74,8.33
2039-06-01,6.43,4.49,8.34
2040-06-01,6.41,4.44,8.54
2041-06-01,6.26,4.33,8.93
2042-06-01,6.42,4.31,8.78
2043-06-01,6.45,4.42,8.83
2044-06-01,6.56,4.53,9.31
2045-06-01,6.54,4.57,9.86
2046-06-01,6.67,4.53,9.97
2047-06-01,6.9,4.52,9.81
2048-06-01,6.97,4.44,10.41
2049-06-01,6.78,4.39,10.43
2050-06-01,6.74,4.32,10.37
2051-06-01,6.54,4.41,10.44
2052-06-01,6.52,4.41,10.85
2053-06-01,6.8,4.53,10.75
2054-06-01,6.79,4.52,10.81
2055-06-01,6.94,4.39,10.3
2056-06-01,6.97,4.46,10.5
2057-06-01,6.83,4.46,10.88
2058-06-01,6.72,4.34,10.87
2059-06-01,6.66,4.21,10.88
2060-06-01,6.62,4.13,10.97
2061-06-01,6.68,4.13,10.45
2062-06-01,6.69,4.29,10.57
2063-06-01,6.8,4.25,10.78
2064-06-01,6.65,4.27,11.85
2065-06-01,6.71,4.35,11.73
2066-06-01,6.76,4.36,11.83
2067-06-01,6.69,4.49,11.71
2068-06-01,6.71,4.55,12.37
2069-06-01,6.57,4.58,12.15
2070-06-01,6.53,4.57,12.04
2071-06-01,6.76,4.9,12.36
2072-06-01,6.99,4.91,12.55
2073-06-01,7.02,4.94,12.28
2074-06-01,7.19,4.84,12.09
2075-06-01,7.25,4.78,11.82
2076-06-01,7.28,4.82,12.22
2077-06-01,6.95,4.82,12.33
2078-06-01,6.98,4.88,12.14
2079-06-01,7.13,5.01,12.23
2080-06-01,6.99,5.03,12.26
2081-06-01,6.86,4.94,11.95
2082-06-01,6.95,5.15,11.74
2083-06-01,6.8,5.01,12.36
2084-06-01,6.72,5.09,12.34
2085-06-01,6.58,5.08,12.23
