"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.3,311.13,315.14
1995-03-01,313.44,311.38,315.21
1996-03-01,313.58,311.12,315.78
1997-03-01,313.77,310.59,315.49
1998-03-01,313.88,310.76,315.71
1999-03-01,314.11,311.41,316.07
2000-03-01,314.59,311.93,316.82
2001-03-01,314.48,311.8,316.21
2002-03-01,315.58,313.37,316.8
2003-03-01,315.46,313.23,316.45
2004-03-01,315.33,312.11,315.89
2005-03-01,315.4,312.52,316.3
2006-03-01,315.59,312.63,316.6
2007-03-01,315.51,312.52,316.6
2008-03-01,315.04,312.38,316.62
2009-03-01,315.36,312.12,316.38
2010-03-01,315.6,312.49,316.78
2011-03-01,316.33,313.05,317.89
2012-03-01,316.75,312.24,318.05
2013-03-01,317.69,313.21,319.63
2014-03-01,317.23,313.5,319.52
2015-03-01,318.6,314.74,320.65
2016-03-01,318.69,315.08,320.45
2017-03-01,318.94,315.39,320.56
2018-03-01,318.02,314.66,320.31
2019-03-01,318.94,315.01,321.48
2020-03-01,318.63,314.4,321.6
2021-03-01,319.72,315.64,322.55
2022-03-01,320.82,317.26,323.75
2023-03-01,320.55,318.05,324.4
2024-03-01,320.48,317.44,324.17
2025-03-01,320.06,316.94,324.15
2026-03-01,319.29,316.74,323.9
2027-03-01,320.74,318.18,324.86
2028-03-01,321.92,320.18,326.25
2029-03-01,322.14,320.63,326.69
2030-03-01,322.82,321.54,327.59
2031-03-01,323.88,321.57,328.09
2032-03-01,322.52,320.4,327.34
2033-03-01,323.36,321.38,328.41
2034-03-01,323.88,322.07,328.98
2035-03-01,324.56,322.58,329.61
2036-03-01,324.84,323.45,330.46
2037-03-01,325.36,323.59,330.81
2038-03-01,325.54,323.04,330.59
2039-03-01,326.28,323.23,331.08
2040-03-01,326.21,323.31,331.37
2041-03-01,327.08,324.3,332.46
2042-03-01,326.6,323.91,332.42
2043-03-01,325.71,322.95,331.03
2044-03-01,326.59,323.64,332.29
2045-03-01,327.15,323.14,333.04
2046-03-01,327.77,323.84,334.25
2047-03-01,328.11,323.62,334.57
2048-03-01,328.87,324.31,335.16
2049-03-01,329.23,324.79,335.23
2050-03-01,330.2,325.73,335.59
2051-03-01,330.25,325.12,335.57
2052-03-01,330.1,324.65,334.99
2053-03-01,329.71,323.91,334.5
2054-03-01,329.47,324.02,334.24
2055-03-01,330.25,324.76,334.82
2056-03-01,330.29,325.66,335.57
2057-03-01,329.56,325.37,335.08
2058-03-01,329.21,324.47,334.81
2059-03-01,328.97,324.62,334.35
2060-03-01,328.23,323.98,333.6
2061-03-01,328.91,324.84,333.94
2062-03-01,330.11,325.22,334.69
2063-03-01,330.72,325.89,334.63
2064-03-01,330.61,325.79,334.87
2065-03-01,330.57,325.78,335.04
2066-03-01,329.37,324.67,334.55
2067-03-01,329.36,324.92,334.85
2068-03-01,330.28,325.55,335.59
2069-03-01,330.78,325.51,335.54
2070-03-01,330.06,324.98,334.7
2071-03-01,329.05,323.72,333.82
2072-03-01,328.7,323.31,333.39
2073-03-01,329,323.64,333.44
2074-03-01,328.48,322.33,332.05
2075-03-01,328.48,322.25,331.7
2076-03-01,328.89,322.58,332.01
2077-03-01,328.35,322.52,331.73
2078-03-01,328.68,323.37,332.24
2079-03-01,328.15,322.61,331.97
2080-03-01,328.21,322.2,331.77
2081-03-01,328.12,322.58,332.42
2082-03-01,327.92,321.81,332.19
2083-03-01,328.06,321.88,332.54
2084-03-01,330.12,323.22,334.34
2085-03-01,330.56,323.54,334.99
