"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.04,292.29,295.15
1995-01-01,297.68,296.36,299.26
1996-01-01,297.32,295.76,298.83
1997-01-01,296.91,295.17,298.25
1998-01-01,297.62,295.79,298.97
1999-01-01,298.06,296.17,299.56
2000-01-01,298.27,296.06,299.29
2001-01-01,298.02,295.81,299.28
2002-01-01,298.87,296.67,299.91
2003-01-01,298.33,295.96,299.46
2004-01-01,299.14,296.93,300.31
2005-01-01,299.6,297.35,300.9
2006-01-01,298.86,297.21,300.65
2007-01-01,299.93,297.86,302.1
2008-01-01,300.25,297.75,302.3
2009-01-01,301.68,298.86,303.44
2010-01-01,302.33,299.08,303.71
2011-01-01,302.22,299.5,303.79
2012-01-01,302.3,299.37,303.7
2013-01-01,303.76,301.14,305.82
2014-01-01,303.18,300.59,305.03
2015-01-01,303.96,301.27,305.65
2016-01-01,304.26,301.42,306.57
2017-01-01,303.31,300.71,306.23
2018-01-01,303.48,301.19,306.7
2019-01-01,304.17,302.15,307.79
2020-01-01,304.97,303.03,308.62
2021-01-01,305.88,303.65,309.24
2022-01-01,306.35,304.34,310
2023-01-01,306.36,304.31,310.26
2024-01-01,307.01,304.69,310.73
2025-01-01,307.32,305,311.06
2026-01-01,307.61,305.27,311.43
2027-01-01,307.49,305.03,311.51
2028-01-01,307.21,304.56,310.69
2029-01-01,307.88,305.5,311.6
2030-01-01,308.65,305.94,311.81
2031-01-01,310.77,307.47,313.45
2032-01-01,310.43,307.14,313.04
2033-01-01,310.61,307.61,313.51
2034-01-01,310.16,307.13,313.01
2035-01-01,308.96,306.26,312.25
2036-01-01,310,307.05,312.95
2037-01-01,309.97,307.06,313.02
2038-01-01,309.9,306.48,312.89
2039-01-01,310.05,306.94,313.71
2040-01-01,309.81,306.57,314.04
2041-01-01,309.12,305.68,313.83
2042-01-01,309.95,306.48,314.6
2043-01-01,308.7,305.26,312.66
2044-01-01,309.11,305.68,313.57
2045-01-01,308.88,305.62,313.68
2046-01-01,308.7,305.49,312.9
2047-01-01,309.36,306.01,312.59
2048-01-01,308.49,305.28,312.71
2049-01-01,308.22,305.33,313.13
2050-01-01,308.76,305.79,313.94
2051-01-01,307.98,305.16,313
2052-01-01,307.82,304.69,313.24
2053-01-01,307.72,304.46,313.04
2054-01-01,308.46,305.15,313.76
2055-01-01,307.71,304.99,313.3
2056-01-01,308.32,305.36,314.07
2057-01-01,308.59,305.59,314.2
2058-01-01,308.84,306.12,314.42
2059-01-01,308.46,305.3,314.19
2060-01-01,307.97,304.94,314.14
2061-01-01,307.87,304.4,313.99
2062-01-01,307.57,304.08,313.7
2063-01-01,307.23,303.73,313.49
2064-01-01,307.53,304.03,314.21
2065-01-01,307.91,303.93,314.57
2066-01-01,308.01,304.14,314.58
2067-01-01,307.69,303.65,315.09
2068-01-01,308.95,305.05,316.75
2069-01-01,309.16,305.02,316.94
2070-01-01,309.37,305.78,316.97
2071-01-01,309.21,305.65,316.75
2072-01-01,308.88,304.63,315.74
2073-01-01,309.92,305.38,317.04
2074-01-01,309.97,305.35,316.96
2075-01-01,310.77,305.67,317.64
2076-01-01,310.86,305.28,317.94
2077-01-01,310.65,304.87,318.3
2078-01-01,311.27,305.38,318.08
2079-01-01,311.15,305.3,317.69
2080-01-01,309.64,303.95,316.78
2081-01-01,310.74,305.14,317.93
2082-01-01,310.22,304.66,317.32
2083-01-01,310.95,305.37,317.68
2084-01-01,310.25,304.57,317.19
2085-01-01,309.53,303.96,316.86
