"Date","median","lower_90ci","upper_90ci"
1994-01-01,196.08,192.79,197.19
1995-01-01,198.91,195.77,200
1996-01-01,198.43,195.35,199.51
1997-01-01,197.63,194.48,198.85
1998-01-01,198.35,195.33,199.75
1999-01-01,199.18,196.18,200.69
2000-01-01,199.03,195.31,200.19
2001-01-01,198.92,195.89,199.88
2002-01-01,199.74,196.26,200.48
2003-01-01,199,195.76,199.81
2004-01-01,199.73,196.68,200.72
2005-01-01,199.53,196.95,200.85
2006-01-01,199.14,196.69,200.34
2007-01-01,200.38,197.49,201.8
2008-01-01,200.58,197.6,201.9
2009-01-01,201.78,198.74,202.91
2010-01-01,201.97,199.2,203.2
2011-01-01,201.79,199.09,203.26
2012-01-01,201.6,198.85,203.59
2013-01-01,203.37,200.62,205.57
2014-01-01,202.43,199.58,204.81
2015-01-01,203.08,200.5,205.55
2016-01-01,203.52,201.18,206.32
2017-01-01,202.12,200.49,205.12
2018-01-01,202.36,200.67,205.5
2019-01-01,203,201.01,206.45
2020-01-01,203.62,201.95,207.15
2021-01-01,204.49,202.74,207.88
2022-01-01,204.86,203.11,208.63
2023-01-01,205.11,203.03,208.87
2024-01-01,205.64,203.42,209.08
2025-01-01,205.4,202.52,209.09
2026-01-01,205.6,202.82,209.39
2027-01-01,205.49,202.72,208.91
2028-01-01,204.55,202.2,208.39
2029-01-01,205.2,202.8,209.12
2030-01-01,205.51,203.65,209.36
2031-01-01,207.59,205.35,211.05
2032-01-01,207.26,204.95,210.54
2033-01-01,207.73,205.25,210.56
2034-01-01,207.18,204.84,210.16
2035-01-01,206.27,203.81,209.2
2036-01-01,206.94,204.09,209.61
2037-01-01,207.03,204.29,209.62
2038-01-01,206.5,203.68,208.84
2039-01-01,207.13,204.55,209.81
2040-01-01,207.21,204.45,209.92
2041-01-01,206.38,203.61,209.47
2042-01-01,206.28,204.69,210.35
2043-01-01,204.79,203.45,208.67
2044-01-01,205.16,203.67,209.37
2045-01-01,204.84,203.32,209.11
2046-01-01,204.59,202.92,208.28
2047-01-01,205.38,203.52,208.7
2048-01-01,204.6,202.48,208.14
2049-01-01,204.4,202.23,208.28
2050-01-01,205.34,203.23,209.11
2051-01-01,204.34,202.53,208.27
2052-01-01,204.09,202.23,207.69
2053-01-01,203.83,202,207.41
2054-01-01,205.15,202.73,208.25
2055-01-01,204.62,202.32,208.29
2056-01-01,205.3,202.77,208.96
2057-01-01,205.36,203.13,209.32
2058-01-01,205.8,203.35,209.37
2059-01-01,205.32,202.72,208.72
2060-01-01,204.94,202.41,208.2
2061-01-01,204.5,202.15,207.89
2062-01-01,204,201.57,207.43
2063-01-01,203.59,201.15,208.03
2064-01-01,204.05,201.32,208.47
2065-01-01,203.7,201.1,208.48
2066-01-01,204.29,201.42,208.46
2067-01-01,203.54,200.67,208.2
2068-01-01,204.81,201.92,210.18
2069-01-01,205.12,201.86,209.97
2070-01-01,205.24,202.15,209.89
2071-01-01,205.02,202.25,209.68
2072-01-01,204.04,201.03,209.27
2073-01-01,205.26,201.84,209.71
2074-01-01,205.03,201.76,209.52
2075-01-01,205.95,202.23,210.53
2076-01-01,206.03,201.83,210.69
2077-01-01,205.69,201.36,210.78
2078-01-01,206.52,202.01,211.27
2079-01-01,206.04,201.88,210.91
2080-01-01,204.64,200.14,209.72
2081-01-01,206.05,201.37,210.77
2082-01-01,205.44,200.88,210.07
2083-01-01,206.19,201.53,210.58
2084-01-01,205.21,200.24,209.44
2085-01-01,204.33,199.58,208.74
