"Date","median","lower_90ci","upper_90ci"
1994-06-01,211.06,205.54,217.71
1995-06-01,210.41,205.69,218.89
1996-06-01,210.93,206.69,219.85
1997-06-01,211.16,206.73,220.18
1998-06-01,212.78,208.32,221.97
1999-06-01,213.46,208.53,222.95
2000-06-01,213.2,208.11,224.66
2001-06-01,213.07,207.59,225.08
2002-06-01,213.45,207.82,225.86
2003-06-01,213.7,207.55,225.89
2004-06-01,213.59,207.79,226.81
2005-06-01,214.31,207.21,227.33
2006-06-01,214.57,207.48,228.23
2007-06-01,215.09,208.36,228.73
2008-06-01,213.65,207.64,228.49
2009-06-01,214.24,207.85,228.78
2010-06-01,215.24,208.34,229.84
2011-06-01,215.66,208.84,230.65
2012-06-01,216.06,208.33,231.06
2013-06-01,216.22,207.99,230.79
2014-06-01,216.11,208.2,231.25
2015-06-01,216.49,208.43,232.19
2016-06-01,216.43,208.37,232.47
2017-06-01,216.48,208.88,232.91
2018-06-01,216.25,209.44,233.1
2019-06-01,215.67,209.97,233.8
2020-06-01,215.43,209.88,233.89
2021-06-01,215.67,210.26,234.03
2022-06-01,217.23,210.5,235.46
2023-06-01,217.98,210.75,236.24
2024-06-01,218.27,211.9,236.88
2025-06-01,219.22,212.38,237.74
2026-06-01,219.97,212.88,238.91
2027-06-01,220.85,213.72,240.14
2028-06-01,220.17,213.05,240.16
2029-06-01,219.95,213.63,239.94
2030-06-01,220.99,214.25,239.86
2031-06-01,222.3,214.98,241.81
2032-06-01,221.98,215.08,241.05
2033-06-01,222,216.41,241.82
2034-06-01,223.26,217.45,242.77
2035-06-01,223.02,217.29,242.8
2036-06-01,223.44,217.07,241.86
2037-06-01,224.6,216.94,242.59
2038-06-01,226.21,218.15,244.17
2039-06-01,226.08,218.06,243.64
2040-06-01,226.37,218.13,244.68
2041-06-01,226.41,217.98,245.87
2042-06-01,227.28,218.4,246.4
2043-06-01,227.04,217.95,246.67
2044-06-01,227.13,218.17,247.19
2045-06-01,227.39,218.61,247.27
2046-06-01,228.13,218.78,247.81
2047-06-01,229.03,218.55,248.62
2048-06-01,229.57,218.6,249.38
2049-06-01,230.37,218.99,249.72
2050-06-01,231.42,219.55,250.24
2051-06-01,231.24,219.08,250.46
2052-06-01,230.44,218.13,248.73
2053-06-01,231.23,218.49,249.26
2054-06-01,231.87,218.89,249.53
2055-06-01,231.81,218.94,249.78
2056-06-01,231.18,218.05,248.47
2057-06-01,231.3,218.56,248.26
2058-06-01,231.37,218.38,248.28
2059-06-01,231.74,217.48,248.08
2060-06-01,231.31,217.69,248.4
2061-06-01,229.9,217.38,247.33
2062-06-01,230.46,217.6,248.05
2063-06-01,230.97,216.49,247.84
2064-06-01,230.72,215.7,247.87
2065-06-01,230.84,216.74,248.64
2066-06-01,230.56,216.92,249.23
2067-06-01,230.13,217.07,249.35
2068-06-01,230.16,216.67,248.78
2069-06-01,229.43,215.93,248.62
2070-06-01,228.45,215.63,248.35
2071-06-01,228.95,216.17,248.47
2072-06-01,229,215.51,247.14
2073-06-01,229.4,215.84,247.45
2074-06-01,229.25,216.14,247.75
2075-06-01,229.05,215.81,248.09
2076-06-01,228.1,215.2,247.8
2077-06-01,227.75,215.2,248.36
2078-06-01,227.95,214.91,248.02
2079-06-01,227.31,214.39,246.8
2080-06-01,227.86,214.56,247.15
2081-06-01,227.15,213.66,246.68
2082-06-01,226.99,214.16,247.03
2083-06-01,227.26,214.02,246.78
2084-06-01,226.64,212.88,246.24
2085-06-01,226.61,212.82,246.33
