"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.5,66.74,69.22
1995-06-01,67.86,66.55,68.61
1996-06-01,67.8,66.38,68.46
1997-06-01,67.39,65.69,68.13
1998-06-01,67.28,65.57,68.35
1999-06-01,66.84,65.7,68
2000-06-01,66.94,65.11,67.52
2001-06-01,66.55,64.78,67.19
2002-06-01,65.91,64.17,67.02
2003-06-01,66.27,63.81,66.67
2004-06-01,65.83,64.63,66.6
2005-06-01,65.64,63.9,66.81
2006-06-01,64.93,63.63,66.41
2007-06-01,64.88,63.55,66.39
2008-06-01,64.8,63.37,66.58
2009-06-01,64.48,63.61,66.41
2010-06-01,64.06,63.54,66.86
2011-06-01,64.29,63.16,66.74
2012-06-01,64,62.96,66.99
2013-06-01,63.99,62.64,66.88
2014-06-01,63.88,62.57,66.82
2015-06-01,64.04,61.89,66.9
2016-06-01,63.73,61.8,67.05
2017-06-01,63.87,61.92,67.35
2018-06-01,64.23,61.61,67.15
2019-06-01,63.71,61.58,67.18
2020-06-01,63.68,61.78,67.48
2021-06-01,63.41,61.94,67.46
2022-06-01,63.58,62.48,67.98
2023-06-01,63.69,62.4,68.19
2024-06-01,63.68,62.32,68.07
2025-06-01,63.41,62.52,67.8
2026-06-01,63.67,62.81,67.99
2027-06-01,64.3,62.83,68.16
2028-06-01,64.54,62.45,68.34
2029-06-01,64.61,62.62,67.8
2030-06-01,64.9,62.64,67.42
2031-06-01,65.31,62.58,67.32
2032-06-01,65.46,62.29,66.97
2033-06-01,65.12,61.95,66.85
2034-06-01,65.48,62.1,66.37
2035-06-01,65.32,62.16,66.3
2036-06-01,65.52,62.24,66.75
2037-06-01,65.66,62.14,67.04
2038-06-01,65.54,61.73,66.8
2039-06-01,65.16,61.06,67.06
2040-06-01,64.71,61.54,67.18
2041-06-01,65.07,61.49,67.2
2042-06-01,65.09,61.65,67.05
2043-06-01,64.89,61.67,67.01
2044-06-01,65.07,61.67,67.36
2045-06-01,64.65,61.55,67.03
2046-06-01,64.18,61.42,67.19
2047-06-01,64.38,61.43,67.1
2048-06-01,64.12,61.22,67.06
2049-06-01,64.04,61.15,66.69
2050-06-01,64.43,61.47,66.77
2051-06-01,64.35,61.5,66.58
2052-06-01,64.4,61.63,66.27
2053-06-01,64.43,61.8,66.24
2054-06-01,64.34,62.07,66.42
2055-06-01,64.29,61.72,66.15
2056-06-01,64.55,61.64,66.32
2057-06-01,64.52,61.63,66.35
2058-06-01,64.03,61.65,66.4
2059-06-01,64.21,61.19,65.84
2060-06-01,64.12,60.93,65.6
2061-06-01,63.58,61.29,65.98
2062-06-01,63.89,61.51,66.68
2063-06-01,63.5,61.48,66.81
2064-06-01,63.49,61.35,66.85
2065-06-01,63.6,61.02,66.94
2066-06-01,63.53,61.2,66.11
2067-06-01,63.76,61.02,66.26
2068-06-01,63.85,61.28,66.47
2069-06-01,63.57,61.4,66.21
2070-06-01,63.41,60.85,66.16
2071-06-01,63.06,60.94,66.01
2072-06-01,63.19,60.65,65.32
2073-06-01,63.26,60.79,65.29
2074-06-01,63.4,60.89,65.48
2075-06-01,63.49,60.86,65.46
2076-06-01,63.43,60.51,65.62
2077-06-01,63.14,60.73,65.77
2078-06-01,63.34,61.01,65.65
2079-06-01,63.3,61.54,66.11
2080-06-01,62.7,60.97,66.57
2081-06-01,62.8,60.75,65.73
2082-06-01,63.05,60.44,65.94
2083-06-01,63.04,60.05,65.36
2084-06-01,63.07,59.9,65.57
2085-06-01,63.56,59.49,65.62
