"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.75,336.19,338.5
1995-01-01,342.21,340.93,342.85
1996-01-01,341.86,340.94,342.45
1997-01-01,341.32,340.37,342.05
1998-01-01,341.87,341.51,343
1999-01-01,342.37,342.09,343.4
2000-01-01,342.34,342.05,343.57
2001-01-01,342.49,342.07,343.76
2002-01-01,343.16,342.46,344.23
2003-01-01,342.84,341.66,343.97
2004-01-01,343.58,342.57,345
2005-01-01,343.98,343.31,345.5
2006-01-01,343.73,342.82,345.25
2007-01-01,344.65,343.75,346.56
2008-01-01,344.83,343.75,346.99
2009-01-01,346.02,344.96,348.43
2010-01-01,346.32,345.36,348.78
2011-01-01,346.4,345.37,348.99
2012-01-01,346.49,345.42,349.32
2013-01-01,348.15,346.99,351.41
2014-01-01,347.52,346.3,350.64
2015-01-01,348.21,346.98,351.17
2016-01-01,348.5,347.46,351.8
2017-01-01,347.86,346.72,351.21
2018-01-01,348.18,346.84,351.68
2019-01-01,349.04,347.54,352.87
2020-01-01,349.86,348.33,353.73
2021-01-01,350.81,349.03,354.64
2022-01-01,351.46,349.72,355.55
2023-01-01,351.44,349.72,355.94
2024-01-01,352.17,349.8,356.74
2025-01-01,352.24,349.75,356.48
2026-01-01,352.73,350.16,356.92
2027-01-01,352.8,350.2,357.5
2028-01-01,352.44,349.63,357.27
2029-01-01,353.57,350.05,358.22
2030-01-01,353.53,350.41,359.12
2031-01-01,355.15,352.3,360.9
2032-01-01,354.49,352.26,360.95
2033-01-01,354.98,352.66,361.5
2034-01-01,354.56,352.15,361.24
2035-01-01,353.94,351.03,360.54
2036-01-01,354.57,351.94,361.6
2037-01-01,354.81,352.05,361.76
2038-01-01,354.67,351.68,361.62
2039-01-01,355.35,352.12,362.18
2040-01-01,355.62,351.73,362.35
2041-01-01,354.75,351.14,362.2
2042-01-01,355.69,351.86,363.08
2043-01-01,353.85,350.58,361.36
2044-01-01,354.44,350.86,362.44
2045-01-01,354.64,350.64,362.4
2046-01-01,354.73,350.38,361.82
2047-01-01,355.55,351.05,362.41
2048-01-01,354.16,350.38,361.98
2049-01-01,354.42,349.97,362.26
2050-01-01,355.23,350.66,362.94
2051-01-01,354.59,350.02,361.95
2052-01-01,354.65,349.98,361.85
2053-01-01,354.5,349.84,361.72
2054-01-01,354.83,350.31,362.36
2055-01-01,354.42,349.83,362.46
2056-01-01,354.36,350.1,363.16
2057-01-01,354.47,350.48,363.2
2058-01-01,354.75,350.99,363.5
2059-01-01,354.34,350.37,363.01
2060-01-01,353.97,350.05,362.39
2061-01-01,353.52,349.41,362.15
2062-01-01,353.88,348.91,361.81
2063-01-01,353.36,348.74,361.42
2064-01-01,353.95,349.07,361.95
2065-01-01,353.44,348.96,362.29
2066-01-01,353.55,348.91,363.07
2067-01-01,353.25,348.48,362.81
2068-01-01,354.85,349.69,364.02
2069-01-01,354.64,349.86,364.31
2070-01-01,354.71,350.21,364.68
2071-01-01,354.64,350.18,364.66
2072-01-01,353.16,349.07,363.87
2073-01-01,354.2,350.4,364.84
2074-01-01,354.19,350.23,364.42
2075-01-01,354.51,350.75,365.01
2076-01-01,354.69,350.44,365.33
2077-01-01,354.77,350.24,365.47
2078-01-01,355.31,351,366.24
2079-01-01,355.27,351.15,366.2
2080-01-01,354.12,349.98,365.2
2081-01-01,355.13,351.04,366.64
2082-01-01,354.37,349.9,365.57
2083-01-01,355.06,350.35,365.9
2084-01-01,354.3,349.71,364.86
2085-01-01,353.89,349.19,364.28
