"Date","median","lower_90ci","upper_90ci"
1994-01-01,149.85,143.57,151.69
1995-01-01,151.72,144.95,153.9
1996-01-01,150.99,144.45,153.31
1997-01-01,150.44,143.07,152.56
1998-01-01,151.01,143.53,152.52
1999-01-01,150.93,143.58,153.02
2000-01-01,150.4,142.84,152.55
2001-01-01,149.81,143.13,152.88
2002-01-01,150.19,143.4,152.9
2003-01-01,149.66,141.6,152.21
2004-01-01,149.77,141.93,152.55
2005-01-01,150.27,141.92,152.98
2006-01-01,149.81,141.34,152.72
2007-01-01,150.01,141.76,152.99
2008-01-01,149.46,140.93,152.82
2009-01-01,150.27,141.26,153.58
2010-01-01,150.46,142.12,153.66
2011-01-01,150.17,143.12,153.58
2012-01-01,150.11,143.04,153.14
2013-01-01,151.3,144.18,153.99
2014-01-01,150.31,143.3,153.02
2015-01-01,150.44,143.47,153.19
2016-01-01,150.39,143.56,153.01
2017-01-01,150.2,142.45,152.01
2018-01-01,149.96,142.22,151.63
2019-01-01,150.09,142.24,151.79
2020-01-01,150.54,142.54,151.95
2021-01-01,150.6,142.88,152.65
2022-01-01,150.14,143.51,152.75
2023-01-01,150.28,142.55,152.68
2024-01-01,150.07,141.73,152.46
2025-01-01,149.37,141.35,151.84
2026-01-01,149.17,141.74,152.72
2027-01-01,149.06,141.94,152.4
2028-01-01,148.9,141.04,151.88
2029-01-01,149.39,141.11,152.24
2030-01-01,149.25,141.46,152.22
2031-01-01,149.49,143.34,152.67
2032-01-01,148.89,142.69,152.32
2033-01-01,148.5,142.81,152.09
2034-01-01,147.39,141.91,152.19
2035-01-01,146.53,141.17,151.41
2036-01-01,147.18,141.91,151.51
2037-01-01,147.38,141.66,151.35
2038-01-01,147.03,141.3,150.69
2039-01-01,146.7,141.7,151.2
2040-01-01,146.37,141.25,150.98
2041-01-01,145.54,140.68,150.6
2042-01-01,144.85,140.82,150.96
2043-01-01,143.96,139.46,150.15
2044-01-01,144.2,139.57,150.63
2045-01-01,144.42,139.15,150.61
2046-01-01,144.42,138.62,150.29
2047-01-01,144.67,139.12,151.03
2048-01-01,143.99,138.93,150.73
2049-01-01,143.76,138.79,150.44
2050-01-01,144.17,138.66,150.13
2051-01-01,143.7,137.86,149.7
2052-01-01,143.37,137.26,149.28
2053-01-01,143.63,137.06,148.84
2054-01-01,144.04,137.7,149.54
2055-01-01,144.06,138.33,149.68
2056-01-01,144.06,138.3,149.62
2057-01-01,144.17,138.41,149.7
2058-01-01,144.31,139.3,150.08
2059-01-01,143.77,138.47,149.63
2060-01-01,143.46,138.02,149.49
2061-01-01,143.13,136.73,148.89
2062-01-01,142.81,136.62,148.82
2063-01-01,143.21,137.39,148.79
2064-01-01,143.8,137.58,148.65
2065-01-01,143.45,136.76,148.54
2066-01-01,143.5,136.59,148.91
2067-01-01,143.27,136.29,148.39
2068-01-01,143.96,137.02,149.39
2069-01-01,143.93,136.63,149.06
2070-01-01,144.15,136.38,149.32
2071-01-01,144.02,136.46,149.07
2072-01-01,144.26,135.98,148.44
2073-01-01,145,136.71,148.06
2074-01-01,144.78,136.5,147.98
2075-01-01,144.95,137.26,148.5
2076-01-01,144.61,137.28,148.42
2077-01-01,144.36,137.36,148.08
2078-01-01,144.7,138.19,148.46
2079-01-01,144.58,137.86,148.49
2080-01-01,144.09,137.74,148.24
2081-01-01,144.63,138.34,149.06
2082-01-01,144.42,137.57,148.39
2083-01-01,144.16,137.98,148.98
2084-01-01,143.81,137.71,148.55
2085-01-01,143.13,137.14,148.01
