"Date","median","lower_90ci","upper_90ci"
1994-01-01,1232,1225,1238
1995-01-01,1232,1226,1239
1996-01-01,1233,1228,1239
1997-01-01,1233,1227,1239
1998-01-01,1236,1230,1242
1999-01-01,1238,1233,1244
2000-01-01,1239,1234,1245
2001-01-01,1241,1236,1249
2002-01-01,1242,1239,1252
2003-01-01,1243,1239,1251
2004-01-01,1243,1240,1251
2005-01-01,1244,1241,1251
2006-01-01,1245,1242,1253
2007-01-01,1247,1242,1255
2008-01-01,1245,1240,1254
2009-01-01,1248,1240,1256
2010-01-01,1249,1242,1258
2011-01-01,1248,1243,1260
2012-01-01,1250,1243,1263
2013-01-01,1252,1245,1267
2014-01-01,1251,1246,1267
2015-01-01,1252,1248,1269
2016-01-01,1251,1247,1269
2017-01-01,1253,1250,1271
2018-01-01,1254,1248,1272
2019-01-01,1259,1248,1275
2020-01-01,1259,1249,1277
2021-01-01,1261,1253,1280
2022-01-01,1263,1254,1284
2023-01-01,1266,1255,1286
2024-01-01,1266,1255,1288
2025-01-01,1266,1257,1289
2026-01-01,1267,1258,1290
2027-01-01,1268,1261,1292
2028-01-01,1269,1260,1293
2029-01-01,1271,1261,1295
2030-01-01,1272,1262,1299
2031-01-01,1272,1264,1299
2032-01-01,1271,1264,1298
2033-01-01,1274,1265,1302
2034-01-01,1276,1266,1304
2035-01-01,1276,1266,1306
2036-01-01,1277,1269,1308
2037-01-01,1277,1270,1309
2038-01-01,1280,1273,1312
2039-01-01,1281,1274,1314
2040-01-01,1281,1272,1313
2041-01-01,1283,1275,1316
2042-01-01,1284,1275,1317
2043-01-01,1283,1272,1314
2044-01-01,1285,1273,1317
2045-01-01,1285,1274,1317
2046-01-01,1287,1274,1319
2047-01-01,1287,1274,1320
2048-01-01,1289,1275,1321
2049-01-01,1291,1276,1323
2050-01-01,1291,1278,1323
2051-01-01,1291,1278,1324
2052-01-01,1289,1278,1324
2053-01-01,1286,1276,1324
2054-01-01,1287,1277,1323
2055-01-01,1288,1277,1324
2056-01-01,1289,1277,1325
2057-01-01,1289,1276,1324
2058-01-01,1290,1277,1324
2059-01-01,1289,1277,1324
2060-01-01,1288,1275,1323
2061-01-01,1288,1274,1328
2062-01-01,1289,1275,1328
2063-01-01,1291,1276,1329
2064-01-01,1291,1276,1328
2065-01-01,1293,1278,1330
2066-01-01,1289,1276,1330
2067-01-01,1291,1277,1334
2068-01-01,1293,1277,1337
2069-01-01,1292,1275,1337
2070-01-01,1291,1273,1338
2071-01-01,1290,1271,1332
2072-01-01,1287,1270,1330
2073-01-01,1288,1271,1330
2074-01-01,1286,1269,1328
2075-01-01,1286,1269,1330
2076-01-01,1284,1268,1329
2077-01-01,1284,1268,1330
2078-01-01,1285,1268,1331
2079-01-01,1281,1267,1329
2080-01-01,1282,1266,1329
2081-01-01,1283,1268,1330
2082-01-01,1283,1267,1329
2083-01-01,1284,1269,1330
2084-01-01,1286,1267,1331
2085-01-01,1287,1268,1332
