"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.14,10.81,12.43
1995-09-01,12.1,11.19,12.52
1996-09-01,12,11.62,12.91
1997-09-01,12.04,11.7,12.72
1998-09-01,12.04,11.83,12.93
1999-09-01,12.15,11.74,13.29
2000-09-01,12.55,11.99,13.42
2001-09-01,12.42,12.02,13.53
2002-09-01,12.54,12.03,14.34
2003-09-01,12.77,11.97,14.66
2004-09-01,12.8,12.03,14.59
2005-09-01,12.81,11.86,14.84
2006-09-01,12.91,11.51,15.21
2007-09-01,12.8,11.7,15.33
2008-09-01,12.94,11.21,15.48
2009-09-01,12.88,11.44,15.77
2010-09-01,12.84,11.51,15.85
2011-09-01,12.87,11.58,15.81
2012-09-01,13.34,11.74,15.97
2013-09-01,13.18,11.77,16.16
2014-09-01,13.42,12.07,16.26
2015-09-01,13.46,11.85,16.66
2016-09-01,13.33,12.28,17.12
2017-09-01,13.42,12.4,17.51
2018-09-01,13.38,12.43,17.71
2019-09-01,13.27,12.41,17.96
2020-09-01,13.26,12.51,18.41
2021-09-01,13.47,12.48,18.29
2022-09-01,13.52,12.48,18.52
2023-09-01,13.33,12.19,18.8
2024-09-01,13.09,12.35,18.89
2025-09-01,13.02,12.46,18.98
2026-09-01,13.32,12.25,18.82
2027-09-01,13.44,12.25,19.18
2028-09-01,13.51,12.29,19.02
2029-09-01,13.57,11.98,19.43
2030-09-01,13.95,12.05,19.37
2031-09-01,14.27,12.66,19.39
2032-09-01,13.99,12.47,19.05
2033-09-01,13.8,12.17,19.53
2034-09-01,13.76,11.91,19.89
2035-09-01,13.44,12.1,20.5
2036-09-01,13.32,12.13,19.95
2037-09-01,13.53,12.33,19.85
2038-09-01,13.8,12.4,19.98
2039-09-01,14.13,12.48,20.47
2040-09-01,14.09,12.31,20.54
2041-09-01,14.06,11.83,21.18
2042-09-01,13.93,11.82,21.12
2043-09-01,14.03,11.72,21.34
2044-09-01,14.31,11.86,21.99
2045-09-01,14.49,12.05,22.06
2046-09-01,14.52,12.24,22.33
2047-09-01,14.42,12.12,23.12
2048-09-01,14.26,11.86,23.2
2049-09-01,14.49,11.96,23.68
2050-09-01,14.71,11.75,23.93
2051-09-01,14.7,11.17,24.2
2052-09-01,14.7,11.02,24.53
2053-09-01,14.53,10.94,24.88
2054-09-01,15.03,10.99,24.56
2055-09-01,15.06,10.94,24.34
2056-09-01,14.6,10.82,24.5
2057-09-01,14.73,10.95,24.7
2058-09-01,15.04,11.21,25.32
2059-09-01,14.99,11.03,25.19
2060-09-01,14.39,11.02,25.53
2061-09-01,14.11,10.73,25.86
2062-09-01,13.86,10.6,25.29
2063-09-01,13.73,10.66,24.96
2064-09-01,14.15,10.55,24.69
2065-09-01,14.53,10.89,24.89
2066-09-01,14.55,10.87,25.05
2067-09-01,14.63,10.52,25.3
2068-09-01,14.21,10.66,24.95
2069-09-01,14.19,10.49,23.8
2070-09-01,14.35,10.36,23.85
2071-09-01,14.53,10,23.78
2072-09-01,14.43,9.61,23.55
2073-09-01,14.42,9.77,23.24
2074-09-01,14.12,9.76,22.61
2075-09-01,14.08,10.31,22.4
2076-09-01,14.12,10.28,22.02
2077-09-01,14.38,10.25,21.08
2078-09-01,14.82,10.27,21.35
2079-09-01,14.66,10.21,21.29
2080-09-01,14.48,10.57,21.33
2081-09-01,14.53,10.63,20.96
2082-09-01,13.94,10.68,20.78
2083-09-01,13.94,10.9,20.79
2084-09-01,14.06,11.24,21.05
2085-09-01,13.95,11.12,21.21
