"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.89,274.6,278.45
1995-09-01,277.41,275.18,278.91
1996-09-01,277.74,275.29,278.87
1997-09-01,277.97,275.14,278.91
1998-09-01,277.93,275.36,279.49
1999-09-01,278.65,276.04,280.22
2000-09-01,279.96,277.15,281.43
2001-09-01,280.99,278.31,282.33
2002-09-01,280.59,278.5,282.62
2003-09-01,281.37,278.72,283.78
2004-09-01,281.15,278.32,283.37
2005-09-01,281.61,278.49,283.91
2006-09-01,281.59,278.44,284.08
2007-09-01,281.9,279.16,284.84
2008-09-01,281.19,278.28,284.24
2009-09-01,280.76,277.88,283.88
2010-09-01,280.81,277.68,284.16
2011-09-01,280.54,276.97,283.9
2012-09-01,281.76,277.9,285.06
2013-09-01,281,277.23,284.65
2014-09-01,280.55,277.2,284.52
2015-09-01,280.4,276.46,284.26
2016-09-01,280.75,276.61,284.31
2017-09-01,281.88,276.94,285.16
2018-09-01,282.7,277.11,285.83
2019-09-01,282.66,277.15,285.79
2020-09-01,282.18,277.57,285.49
2021-09-01,282.43,277.87,285.66
2022-09-01,281.84,277.9,285.58
2023-09-01,283.36,278.41,286.38
2024-09-01,283.76,278.52,287.33
2025-09-01,283.84,278.46,287.63
2026-09-01,284.17,278.52,287.73
2027-09-01,284.74,278.79,288.89
2028-09-01,284.76,278.19,289.07
2029-09-01,285.38,278.54,289.86
2030-09-01,285.21,278.08,289.66
2031-09-01,285.06,277.22,289.3
2032-09-01,285.74,277.54,290.23
2033-09-01,286.23,278.32,290.63
2034-09-01,286.86,278.34,291.67
2035-09-01,286.94,278.79,291.56
2036-09-01,287.25,278.75,291.55
2037-09-01,287.07,278.63,291.46
2038-09-01,288.06,279.28,292.47
2039-09-01,288.8,279.91,293.86
2040-09-01,289.29,280.1,294.15
2041-09-01,290.67,282.17,295.48
2042-09-01,290.54,281.73,294.82
2043-09-01,289.55,281.5,294.43
2044-09-01,290.87,281.74,295.59
2045-09-01,291.41,282.24,296.12
2046-09-01,291.26,282.67,296.3
2047-09-01,290.42,282.76,296.92
2048-09-01,290.51,282.89,297.16
2049-09-01,290.89,283.44,297.99
2050-09-01,291.07,283.47,298.01
2051-09-01,291.66,284.27,298.78
2052-09-01,291.89,284.27,298.89
2053-09-01,290.98,283.36,298.1
2054-09-01,289.95,282.6,297.16
2055-09-01,289.86,281.91,297.17
2056-09-01,289.64,281.76,296.61
2057-09-01,289.48,281.42,295.66
2058-09-01,289.6,282.32,296.92
2059-09-01,289.81,282.68,297.46
2060-09-01,289.43,282.34,297.06
2061-09-01,288.67,281.78,296.05
2062-09-01,289.32,282.96,296.14
2063-09-01,290.05,283.17,296.73
2064-09-01,291.06,283.71,297.05
2065-09-01,291.55,284.54,297.99
2066-09-01,291.21,284.79,298.57
2067-09-01,292.12,286.07,299.55
2068-09-01,291.84,286.37,299.68
2069-09-01,291.84,286.48,300.12
2070-09-01,290.43,285.35,299.56
2071-09-01,289.83,284.37,299.55
2072-09-01,289.72,283.62,298.44
2073-09-01,289.73,283.36,297.76
2074-09-01,288.44,282.84,296.86
2075-09-01,288.61,282.73,296.72
2076-09-01,287.9,281.7,295.9
2077-09-01,288.11,281.86,295.87
2078-09-01,289.14,282.69,296.37
2079-09-01,288.34,282.03,295.43
2080-09-01,288.69,281.91,295.95
2081-09-01,288.88,282.37,296.47
2082-09-01,289.27,282.72,296.51
2083-09-01,290.56,284.33,297.84
2084-09-01,290.82,284.55,298.87
2085-09-01,291.76,285.28,299.24
