"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1251,1272
1995-01-01,1264,1251,1274
1996-01-01,1264,1253,1274
1997-01-01,1263,1252,1273
1998-01-01,1266,1255,1277
1999-01-01,1268,1257,1278
2000-01-01,1270,1258,1280
2001-01-01,1271,1259,1281
2002-01-01,1272,1261,1282
2003-01-01,1272,1262,1282
2004-01-01,1272,1264,1282
2005-01-01,1272,1264,1280
2006-01-01,1273,1265,1281
2007-01-01,1275,1266,1283
2008-01-01,1273,1261,1281
2009-01-01,1274,1262,1284
2010-01-01,1276,1264,1285
2011-01-01,1277,1265,1286
2012-01-01,1278,1266,1288
2013-01-01,1280,1268,1291
2014-01-01,1281,1267,1291
2015-01-01,1282,1268,1292
2016-01-01,1280,1268,1291
2017-01-01,1283,1270,1294
2018-01-01,1284,1269,1295
2019-01-01,1286,1271,1298
2020-01-01,1286,1271,1299
2021-01-01,1288,1274,1301
2022-01-01,1290,1276,1304
2023-01-01,1291,1277,1306
2024-01-01,1292,1277,1308
2025-01-01,1292,1280,1309
2026-01-01,1293,1281,1309
2027-01-01,1296,1283,1313
2028-01-01,1296,1283,1313
2029-01-01,1298,1284,1316
2030-01-01,1300,1286,1318
2031-01-01,1301,1284,1321
2032-01-01,1301,1282,1322
2033-01-01,1304,1283,1325
2034-01-01,1306,1282,1326
2035-01-01,1306,1283,1328
2036-01-01,1308,1285,1329
2037-01-01,1309,1286,1330
2038-01-01,1311,1290,1332
2039-01-01,1311,1290,1333
2040-01-01,1311,1286,1334
2041-01-01,1314,1289,1335
2042-01-01,1315,1290,1336
2043-01-01,1311,1287,1333
2044-01-01,1312,1288,1336
2045-01-01,1311,1290,1337
2046-01-01,1313,1292,1338
2047-01-01,1312,1290,1338
2048-01-01,1313,1291,1339
2049-01-01,1314,1292,1341
2050-01-01,1316,1293,1341
2051-01-01,1316,1292,1340
2052-01-01,1314,1292,1339
2053-01-01,1313,1291,1339
2054-01-01,1314,1291,1340
2055-01-01,1314,1291,1341
2056-01-01,1315,1291,1342
2057-01-01,1314,1292,1341
2058-01-01,1315,1290,1341
2059-01-01,1313,1287,1340
2060-01-01,1312,1286,1339
2061-01-01,1312,1291,1338
2062-01-01,1314,1293,1339
2063-01-01,1315,1294,1340
2064-01-01,1315,1296,1341
2065-01-01,1317,1298,1344
2066-01-01,1315,1297,1344
2067-01-01,1316,1296,1345
2068-01-01,1318,1297,1347
2069-01-01,1316,1294,1347
2070-01-01,1315,1294,1346
2071-01-01,1313,1287,1345
2072-01-01,1311,1286,1342
2073-01-01,1312,1286,1342
2074-01-01,1311,1285,1341
2075-01-01,1312,1284,1343
2076-01-01,1311,1284,1343
2077-01-01,1312,1286,1343
2078-01-01,1312,1285,1344
2079-01-01,1310,1284,1341
2080-01-01,1310,1284,1342
2081-01-01,1310,1284,1342
2082-01-01,1310,1283,1341
2083-01-01,1312,1285,1342
2084-01-01,1312,1284,1342
2085-01-01,1313,1283,1343
