"Date","median","lower_90ci","upper_90ci"
1994-09-01,259.32,253.39,262.8
1995-09-01,259.88,253.99,263.6
1996-09-01,260.06,253,264.19
1997-09-01,258.97,252.07,264.52
1998-09-01,258.95,251.27,264.48
1999-09-01,259.25,251.38,264.63
2000-09-01,260.45,253.27,265.82
2001-09-01,261.88,255.53,267.85
2002-09-01,261.21,255.89,268.32
2003-09-01,261.85,255.7,268.55
2004-09-01,261.21,255.44,267.87
2005-09-01,260.6,256.32,268.5
2006-09-01,260.83,255.99,268.26
2007-09-01,261.26,256.43,268.42
2008-09-01,260.42,255.99,267.27
2009-09-01,259.74,254.29,266.67
2010-09-01,259.3,255.71,266.14
2011-09-01,258.8,255.1,265.39
2012-09-01,260.12,254.48,266.11
2013-09-01,260.06,253.27,266.41
2014-09-01,259.88,253.03,266.15
2015-09-01,259.61,252.58,265.68
2016-09-01,260.15,252.13,264.67
2017-09-01,260.72,251.2,265.75
2018-09-01,260.21,249.18,266.34
2019-09-01,260.46,248.44,266.09
2020-09-01,260.04,247.44,265.97
2021-09-01,260.83,247.55,265.92
2022-09-01,260.52,245.75,264.27
2023-09-01,261.04,245.58,265.72
2024-09-01,260.71,244.38,266.61
2025-09-01,260.29,243.53,266.43
2026-09-01,259.41,244.2,266.72
2027-09-01,260.25,246.55,267.34
2028-09-01,259.17,245.99,267.69
2029-09-01,259.57,245.18,268.4
2030-09-01,259.21,242.31,267.67
2031-09-01,258.06,238.33,266.08
2032-09-01,256.68,239.05,266.43
2033-09-01,257.07,240.54,265.36
2034-09-01,257.08,238.58,266.19
2035-09-01,257.01,238,265.75
2036-09-01,256.53,236.68,266.06
2037-09-01,255.12,236.28,264.57
2038-09-01,255.65,235.74,265.74
2039-09-01,256.59,235.17,267.04
2040-09-01,256.93,232.77,267.04
2041-09-01,259.16,235.63,268.2
2042-09-01,259.24,236.54,269.55
2043-09-01,258.69,235.42,269.18
2044-09-01,259.63,233.07,270.18
2045-09-01,258.78,231.12,270.69
2046-09-01,259.05,232.23,271.97
2047-09-01,258.81,231.88,272.04
2048-09-01,258.85,233.43,271.73
2049-09-01,259.04,234.04,272.37
2050-09-01,259.35,234.27,272.73
2051-09-01,260.29,234.94,273.98
2052-09-01,259.89,232.84,274.69
2053-09-01,259.06,234.73,273.08
2054-09-01,259.1,234.17,272.52
2055-09-01,258.96,234.79,272.66
2056-09-01,258.18,234.51,272.11
2057-09-01,257.98,233.72,271.45
2058-09-01,258.97,235.05,271.54
2059-09-01,258.37,236.14,271.36
2060-09-01,258.41,237.4,271.06
2061-09-01,257.76,239.7,270.91
2062-09-01,258.94,239.41,271.9
2063-09-01,259.15,237.69,273.47
2064-09-01,260.76,238.9,273.69
2065-09-01,261.71,239.21,274
2066-09-01,262.44,240.17,272.24
2067-09-01,264.95,240.61,273.84
2068-09-01,265.76,241.63,273.25
2069-09-01,265.68,243.28,273.37
2070-09-01,264.63,244.71,273.3
2071-09-01,260.57,243.15,272.58
2072-09-01,260,242.82,271.86
2073-09-01,259.58,242.96,271.19
2074-09-01,260.16,244.62,270.77
2075-09-01,260.95,245.52,270.86
2076-09-01,260.23,244.25,270.47
2077-09-01,260.02,246.02,270.18
2078-09-01,261.2,246.22,270.57
2079-09-01,260.57,246.29,270.37
2080-09-01,260.63,245.63,270.46
2081-09-01,260.74,246.31,270.32
2082-09-01,260.08,249.34,271.21
2083-09-01,262.92,248.75,273.34
2084-09-01,263,246.85,273.44
2085-09-01,263.76,246.2,274.32
