"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.36,286.99,290.81
1995-03-01,289.53,287.71,290.49
1996-03-01,289.41,287.83,290.98
1997-03-01,289.15,287.93,290.84
1998-03-01,289.52,288.06,290.63
1999-03-01,290.13,288.3,291.21
2000-03-01,290.81,288.13,291.5
2001-03-01,290.21,287.65,292.18
2002-03-01,291.14,288.94,293.58
2003-03-01,290.79,289.08,293.41
2004-03-01,290.42,288.46,293.7
2005-03-01,290.84,288.42,294.33
2006-03-01,291.2,288.33,294.56
2007-03-01,291.16,288.55,294.71
2008-03-01,290.49,288.18,294.74
2009-03-01,290.45,288.36,294.69
2010-03-01,290.94,288.34,294.88
2011-03-01,291.67,288.95,296.14
2012-03-01,292.2,289.12,296.91
2013-03-01,293.27,290.06,297.44
2014-03-01,292.74,290.19,297.01
2015-03-01,293.98,291.5,298.47
2016-03-01,294.17,291.54,298.72
2017-03-01,294.18,291.9,299.31
2018-03-01,293.75,290.94,299.08
2019-03-01,294.19,291.42,300.29
2020-03-01,293.23,290.42,299.72
2021-03-01,294.25,291.39,301.06
2022-03-01,295.32,293,301.93
2023-03-01,294.82,293.09,301.77
2024-03-01,294.84,292.4,301.41
2025-03-01,295,292.16,301.96
2026-03-01,294.5,291.3,301.14
2027-03-01,295.99,292.23,302.13
2028-03-01,297.27,293.63,304.08
2029-03-01,297.51,293.93,304.34
2030-03-01,298.6,294.8,305.28
2031-03-01,298.72,295.23,305.35
2032-03-01,297.49,294.02,304.57
2033-03-01,298.19,295.38,305.9
2034-03-01,299.03,295.87,306.31
2035-03-01,300.09,296.73,306.78
2036-03-01,301,297.47,307.47
2037-03-01,300.8,297.39,307.61
2038-03-01,301,296.72,307.57
2039-03-01,300.86,296.44,307.91
2040-03-01,301.16,296.28,307.94
2041-03-01,302.61,297.14,309.33
2042-03-01,302.29,296.75,309.06
2043-03-01,301.85,295.72,308.02
2044-03-01,302.55,297.21,309.78
2045-03-01,302.35,296.88,309.85
2046-03-01,302.58,297.21,310.82
2047-03-01,302.86,297.41,310.98
2048-03-01,303.51,297.65,311.66
2049-03-01,304.19,298.28,311.21
2050-03-01,305.39,299.6,311.93
2051-03-01,305.2,299.38,311.73
2052-03-01,304.78,298.86,311.77
2053-03-01,304.24,298.37,311.65
2054-03-01,304.46,298.12,312.19
2055-03-01,305.03,298.41,312.89
2056-03-01,305.75,299.45,313.76
2057-03-01,305.77,298.96,312.82
2058-03-01,305.27,298.28,312.39
2059-03-01,305.02,297.95,312.61
2060-03-01,304.31,297.04,312.18
2061-03-01,305.04,297.78,312.16
2062-03-01,305.91,298.58,313.12
2063-03-01,306.24,298.9,313.12
2064-03-01,305.39,298.7,313.55
2065-03-01,304.63,298.66,313.42
2066-03-01,303.3,297.42,313.08
2067-03-01,303.13,297.47,313.64
2068-03-01,303.39,298.01,314.79
2069-03-01,303.73,297.92,315.16
2070-03-01,303.17,297.4,314.84
2071-03-01,302.03,296.21,314.09
2072-03-01,301.39,296.18,312.99
2073-03-01,301.48,296.32,313.29
2074-03-01,300.22,294.69,311.75
2075-03-01,299.92,295,312.24
2076-03-01,300.61,295.39,312.94
2077-03-01,300.2,294.69,312.72
2078-03-01,300.52,295.75,312.97
2079-03-01,300.02,295.26,312.67
2080-03-01,299.31,294.97,312.3
2081-03-01,299.46,295.11,313.02
2082-03-01,299.43,294.08,311.9
2083-03-01,300.35,294.25,312.06
2084-03-01,301.31,295.94,313.43
2085-03-01,301.76,296.27,313.95
