"Date","median","lower_90ci","upper_90ci"
1994-01-01,1156,1149,1163
1995-01-01,1157,1151,1164
1996-01-01,1158,1152,1165
1997-01-01,1157,1150,1164
1998-01-01,1159,1153,1167
1999-01-01,1161,1155,1169
2000-01-01,1163,1157,1170
2001-01-01,1164,1157,1172
2002-01-01,1165,1160,1174
2003-01-01,1165,1160,1174
2004-01-01,1165,1160,1174
2005-01-01,1165,1159,1173
2006-01-01,1166,1159,1175
2007-01-01,1168,1161,1178
2008-01-01,1167,1159,1175
2009-01-01,1168,1160,1176
2010-01-01,1169,1162,1179
2011-01-01,1170,1162,1179
2012-01-01,1171,1163,1181
2013-01-01,1173,1164,1183
2014-01-01,1172,1164,1183
2015-01-01,1173,1166,1184
2016-01-01,1173,1165,1183
2017-01-01,1174,1167,1184
2018-01-01,1174,1165,1185
2019-01-01,1177,1167,1188
2020-01-01,1176,1167,1188
2021-01-01,1179,1169,1191
2022-01-01,1182,1169,1194
2023-01-01,1184,1171,1197
2024-01-01,1183,1172,1198
2025-01-01,1184,1173,1199
2026-01-01,1185,1173,1202
2027-01-01,1187,1175,1205
2028-01-01,1187,1175,1205
2029-01-01,1189,1177,1207
2030-01-01,1189,1178,1210
2031-01-01,1191,1179,1212
2032-01-01,1189,1177,1212
2033-01-01,1191,1178,1216
2034-01-01,1194,1181,1218
2035-01-01,1194,1183,1219
2036-01-01,1195,1183,1221
2037-01-01,1194,1183,1221
2038-01-01,1198,1185,1223
2039-01-01,1199,1185,1225
2040-01-01,1200,1184,1225
2041-01-01,1201,1186,1228
2042-01-01,1201,1187,1228
2043-01-01,1198,1183,1227
2044-01-01,1199,1184,1230
2045-01-01,1200,1183,1231
2046-01-01,1202,1186,1234
2047-01-01,1203,1186,1235
2048-01-01,1204,1186,1237
2049-01-01,1204,1187,1237
2050-01-01,1206,1188,1238
2051-01-01,1205,1188,1238
2052-01-01,1203,1187,1237
2053-01-01,1200,1186,1234
2054-01-01,1200,1187,1235
2055-01-01,1201,1187,1235
2056-01-01,1201,1186,1234
2057-01-01,1202,1186,1233
2058-01-01,1203,1186,1233
2059-01-01,1201,1186,1232
2060-01-01,1199,1183,1230
2061-01-01,1199,1182,1228
2062-01-01,1200,1184,1228
2063-01-01,1201,1184,1228
2064-01-01,1199,1183,1228
2065-01-01,1202,1185,1231
2066-01-01,1201,1183,1229
2067-01-01,1202,1184,1231
2068-01-01,1203,1185,1233
2069-01-01,1201,1183,1233
2070-01-01,1199,1182,1232
2071-01-01,1198,1179,1231
2072-01-01,1196,1176,1228
2073-01-01,1196,1176,1227
2074-01-01,1194,1174,1225
2075-01-01,1196,1173,1226
2076-01-01,1195,1171,1225
2077-01-01,1195,1172,1226
2078-01-01,1196,1173,1225
2079-01-01,1194,1171,1223
2080-01-01,1195,1172,1223
2081-01-01,1195,1174,1224
2082-01-01,1195,1173,1222
2083-01-01,1198,1175,1225
2084-01-01,1197,1174,1225
2085-01-01,1198,1175,1227
