"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.9,197.57,198.51
1995-06-01,197.61,197.31,198.12
1996-06-01,198.64,198,198.83
1997-06-01,197.92,197.42,198.61
1998-06-01,199.74,199.1,200.42
1999-06-01,199.81,199.01,200.69
2000-06-01,199.87,198.69,200.73
2001-06-01,199.71,198.62,200.76
2002-06-01,199.64,198.42,200.74
2003-06-01,199.23,198.04,200.46
2004-06-01,199.05,198.1,200.43
2005-06-01,198.53,197.69,200.29
2006-06-01,198.7,197.52,200.36
2007-06-01,199.13,197.66,200.83
2008-06-01,198.04,196.46,200
2009-06-01,198.44,197.16,200.81
2010-06-01,199.13,197.94,201.63
2011-06-01,200.15,198.85,203.1
2012-06-01,200.43,199.02,203.23
2013-06-01,200.28,198.74,203.16
2014-06-01,200.47,199.1,203.19
2015-06-01,200.62,199.05,203.13
2016-06-01,200.7,198.96,203.14
2017-06-01,201.26,199.66,204.04
2018-06-01,201.3,199.58,204.3
2019-06-01,200.71,199.32,203.79
2020-06-01,200.39,198.97,203.86
2021-06-01,200.71,199.05,204.24
2022-06-01,202.06,200.29,205.58
2023-06-01,202.26,200.69,205.98
2024-06-01,203.25,201.9,207.19
2025-06-01,203.46,201.98,207.37
2026-06-01,203.99,202.73,208.16
2027-06-01,205.38,203.92,210.05
2028-06-01,204.02,202.9,209.11
2029-06-01,204.68,203.28,209.52
2030-06-01,205.4,204.09,210.67
2031-06-01,206.19,204.7,212.23
2032-06-01,205.61,204.31,212.04
2033-06-01,206.59,205.41,213.37
2034-06-01,208.09,206.65,214.85
2035-06-01,208.13,206.71,215.07
2036-06-01,208.32,206.77,214.65
2037-06-01,208.54,207.07,215.17
2038-06-01,210.18,208.76,217.17
2039-06-01,210.22,208.41,217
2040-06-01,210.6,208.73,217.66
2041-06-01,210.21,208.37,217.59
2042-06-01,210.41,208.49,218.23
2043-06-01,210.23,208.19,217.99
2044-06-01,210.22,208.14,218.46
2045-06-01,210.58,208.31,219.03
2046-06-01,211.38,208.72,220
2047-06-01,211.02,208.47,220.18
2048-06-01,211.34,208.87,220.84
2049-06-01,212.14,209.38,221.47
2050-06-01,212.71,209.83,221.79
2051-06-01,212.37,209.6,221.74
2052-06-01,210.55,208.14,220.46
2053-06-01,210.85,208.58,221.06
2054-06-01,211.54,209.16,221.97
2055-06-01,211.91,209.58,222.96
2056-06-01,210.69,208.08,221.72
2057-06-01,210.62,208.28,221.8
2058-06-01,210.53,208,221.86
2059-06-01,209.86,206.94,221.11
2060-06-01,209.98,206.86,221.1
2061-06-01,209.63,206.23,219.93
2062-06-01,210.1,206.86,220.2
2063-06-01,209.58,206.46,219.83
2064-06-01,208.87,205.77,219.37
2065-06-01,209.19,206.18,220.27
2066-06-01,209.29,206.37,220.99
2067-06-01,209.15,206.09,220.88
2068-06-01,208.67,205.45,220.31
2069-06-01,208.06,204.91,219.98
2070-06-01,206.78,203.72,219.04
2071-06-01,207.05,203.87,219.85
2072-06-01,206.32,202.86,218.58
2073-06-01,206.53,203.06,218.35
2074-06-01,206.36,202.96,218.3
2075-06-01,205.95,202.71,217.98
2076-06-01,205.1,201.89,217.22
2077-06-01,205.25,201.95,217.23
2078-06-01,204.89,201.62,216.68
2079-06-01,204.33,201.5,216.18
2080-06-01,204.82,202.26,216.75
2081-06-01,203.48,200.91,215.19
2082-06-01,204.24,201.28,215.53
2083-06-01,203.86,201.04,215.46
2084-06-01,202.78,199.77,214.26
2085-06-01,203.12,200.42,214.5
