"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.04,336.93,339.82
1995-03-01,339.09,336.86,340
1996-03-01,339.49,337.16,340.03
1997-03-01,339.07,336.82,340.01
1998-03-01,338.94,336.91,340.1
1999-03-01,339.27,337.17,340.43
2000-03-01,340.08,337.52,341.17
2001-03-01,339.87,337.35,340.72
2002-03-01,340.82,338.4,341.64
2003-03-01,340.52,338.48,341.52
2004-03-01,340.07,338.08,341.32
2005-03-01,340.2,337.98,341.79
2006-03-01,340.46,337.73,341.69
2007-03-01,340.41,337.86,341.79
2008-03-01,340.02,337.33,341.45
2009-03-01,340.24,337.22,341.26
2010-03-01,340.8,337.89,341.78
2011-03-01,341.33,338.66,342.35
2012-03-01,341.52,339.62,343.2
2013-03-01,342.64,340.79,344.21
2014-03-01,342.24,340.46,344.17
2015-03-01,343.15,341.56,345.04
2016-03-01,343.16,341.52,345.18
2017-03-01,343.36,342.22,345.59
2018-03-01,342.93,341.3,345.17
2019-03-01,343.84,342.07,346.36
2020-03-01,342.9,341.58,345.83
2021-03-01,343.65,342.64,347
2022-03-01,345.22,343.58,347.35
2023-03-01,345.2,343.51,347.41
2024-03-01,344.39,342.76,347.12
2025-03-01,343.99,343.05,347.52
2026-03-01,343.36,342.41,346.88
2027-03-01,344.59,343.56,348.3
2028-03-01,345.85,344.84,349.84
2029-03-01,346.3,345.57,350.3
2030-03-01,347,345.84,351.53
2031-03-01,347.44,346.34,351.64
2032-03-01,346.46,345.37,351.07
2033-03-01,347.43,346.23,352.34
2034-03-01,347.93,346.54,352.73
2035-03-01,348.45,347.19,353.47
2036-03-01,349.06,347.62,354.27
2037-03-01,349.1,347.65,354.3
2038-03-01,348.99,347.87,354.5
2039-03-01,349.01,347.88,354.58
2040-03-01,349.08,347.77,354.93
2041-03-01,350.04,348.65,355.98
2042-03-01,349.74,348.09,355.76
2043-03-01,348.74,347.24,354.66
2044-03-01,350.29,348.09,355.85
2045-03-01,350.4,348.27,355.92
2046-03-01,351.2,349,356.6
2047-03-01,351.57,349.19,356.77
2048-03-01,352.01,349.68,357.41
2049-03-01,352.13,349.98,357.6
2050-03-01,353.05,350.77,358.65
2051-03-01,352.76,350.28,358.25
2052-03-01,352.15,349.67,358.7
2053-03-01,351.93,349.24,358.57
2054-03-01,352.25,349.5,358.38
2055-03-01,352.85,350.24,358.86
2056-03-01,353.55,350.69,359.9
2057-03-01,352.84,350.44,359.07
2058-03-01,352.39,350.14,358.45
2059-03-01,351.78,350.22,358.33
2060-03-01,351.4,349.6,357.71
2061-03-01,352.02,350.36,358.83
2062-03-01,352.99,350.98,359.4
2063-03-01,353.17,351.64,359.55
2064-03-01,353.19,351.58,359.84
2065-03-01,353.43,351.37,360.57
2066-03-01,352.27,350.45,359.96
2067-03-01,352.56,350.58,360.29
2068-03-01,353.21,350.89,360.93
2069-03-01,353.44,350.71,361.13
2070-03-01,352.76,350.13,360.36
2071-03-01,351.26,349.14,359.28
2072-03-01,350.86,348.94,359.05
2073-03-01,351.26,349.08,359.41
2074-03-01,349.96,347.78,358.27
2075-03-01,350.29,347.5,358.52
2076-03-01,350.64,348.18,358.98
2077-03-01,349.93,347.33,358.48
2078-03-01,350.72,348.08,359.15
2079-03-01,350.21,347.73,358.92
2080-03-01,350.08,347.33,358.94
2081-03-01,350.46,347.9,359.37
2082-03-01,350,347.33,358.55
2083-03-01,350.1,347.6,358.76
2084-03-01,352.06,348.9,360.44
2085-03-01,352.45,349.21,360.67
