"Date","median","lower_90ci","upper_90ci"
1994-01-01,1239,1229,1241
1995-01-01,1239,1228,1243
1996-01-01,1240,1230,1243
1997-01-01,1239,1229,1242
1998-01-01,1242,1232,1246
1999-01-01,1244,1233,1248
2000-01-01,1245,1234,1250
2001-01-01,1246,1236,1252
2002-01-01,1249,1236,1254
2003-01-01,1249,1237,1254
2004-01-01,1249,1239,1255
2005-01-01,1250,1239,1254
2006-01-01,1250,1239,1256
2007-01-01,1252,1241,1259
2008-01-01,1251,1237,1258
2009-01-01,1253,1239,1258
2010-01-01,1254,1241,1261
2011-01-01,1255,1242,1263
2012-01-01,1257,1244,1266
2013-01-01,1259,1246,1269
2014-01-01,1259,1246,1269
2015-01-01,1260,1246,1270
2016-01-01,1260,1245,1270
2017-01-01,1263,1247,1273
2018-01-01,1263,1247,1275
2019-01-01,1265,1249,1278
2020-01-01,1265,1250,1279
2021-01-01,1267,1253,1282
2022-01-01,1269,1256,1286
2023-01-01,1270,1258,1287
2024-01-01,1271,1258,1289
2025-01-01,1271,1260,1291
2026-01-01,1272,1260,1292
2027-01-01,1274,1263,1296
2028-01-01,1274,1262,1297
2029-01-01,1277,1263,1300
2030-01-01,1278,1265,1301
2031-01-01,1279,1263,1303
2032-01-01,1278,1262,1302
2033-01-01,1280,1264,1306
2034-01-01,1282,1264,1308
2035-01-01,1282,1266,1310
2036-01-01,1283,1267,1311
2037-01-01,1283,1268,1311
2038-01-01,1285,1273,1315
2039-01-01,1286,1274,1317
2040-01-01,1286,1270,1317
2041-01-01,1286,1273,1320
2042-01-01,1288,1271,1319
2043-01-01,1285,1268,1317
2044-01-01,1288,1269,1320
2045-01-01,1286,1271,1321
2046-01-01,1288,1274,1322
2047-01-01,1287,1272,1322
2048-01-01,1288,1273,1324
2049-01-01,1289,1274,1325
2050-01-01,1291,1275,1326
2051-01-01,1290,1274,1327
2052-01-01,1287,1273,1326
2053-01-01,1288,1273,1326
2054-01-01,1289,1273,1327
2055-01-01,1290,1273,1327
2056-01-01,1291,1273,1328
2057-01-01,1291,1272,1327
2058-01-01,1291,1271,1326
2059-01-01,1290,1268,1325
2060-01-01,1288,1270,1325
2061-01-01,1288,1273,1326
2062-01-01,1289,1275,1327
2063-01-01,1290,1275,1328
2064-01-01,1290,1276,1328
2065-01-01,1291,1277,1331
2066-01-01,1290,1275,1331
2067-01-01,1291,1274,1333
2068-01-01,1293,1275,1335
2069-01-01,1292,1271,1333
2070-01-01,1290,1270,1333
2071-01-01,1288,1263,1333
2072-01-01,1286,1262,1331
2073-01-01,1287,1263,1331
2074-01-01,1284,1262,1329
2075-01-01,1285,1261,1330
2076-01-01,1284,1260,1330
2077-01-01,1285,1262,1330
2078-01-01,1286,1260,1331
2079-01-01,1283,1258,1329
2080-01-01,1284,1258,1328
2081-01-01,1285,1259,1328
2082-01-01,1284,1257,1328
2083-01-01,1286,1259,1330
2084-01-01,1286,1257,1329
2085-01-01,1287,1256,1331
