"Date","median","lower_90ci","upper_90ci"
1994-01-01,920,913,935
1995-01-01,921,914,936
1996-01-01,920,912,938
1997-01-01,918,909,935
1998-01-01,919,914,936
1999-01-01,920,912,938
2000-01-01,921,915,937
2001-01-01,922,915,940
2002-01-01,924,913,943
2003-01-01,922,912,942
2004-01-01,920,912,943
2005-01-01,921,913,940
2006-01-01,920,910,938
2007-01-01,923,911,939
2008-01-01,924,911,938
2009-01-01,923,912,938
2010-01-01,924,912,939
2011-01-01,925,913,939
2012-01-01,925,916,941
2013-01-01,926,920,943
2014-01-01,927,919,942
2015-01-01,929,919,943
2016-01-01,928,921,944
2017-01-01,929,923,946
2018-01-01,929,920,946
2019-01-01,935,920,949
2020-01-01,936,920,949
2021-01-01,935,922,953
2022-01-01,935,921,956
2023-01-01,936,920,958
2024-01-01,933,919,957
2025-01-01,935,918,954
2026-01-01,935,916,954
2027-01-01,935,919,957
2028-01-01,937,919,957
2029-01-01,937,922,957
2030-01-01,940,923,959
2031-01-01,941,922,957
2032-01-01,940,922,956
2033-01-01,940,924,957
2034-01-01,938,921,955
2035-01-01,939,922,955
2036-01-01,942,925,958
2037-01-01,940,922,958
2038-01-01,940,921,957
2039-01-01,941,920,957
2040-01-01,940,918,955
2041-01-01,944,920,957
2042-01-01,946,923,960
2043-01-01,945,920,958
2044-01-01,945,921,959
2045-01-01,946,919,959
2046-01-01,948,919,961
2047-01-01,950,920,961
2048-01-01,949,920,960
2049-01-01,949,922,960
2050-01-01,948,921,962
2051-01-01,948,921,961
2052-01-01,948,919,960
2053-01-01,945,922,960
2054-01-01,948,924,963
2055-01-01,948,926,965
2056-01-01,947,927,965
2057-01-01,948,928,966
2058-01-01,948,928,966
2059-01-01,947,927,966
2060-01-01,947,925,962
2061-01-01,949,927,964
2062-01-01,950,928,969
2063-01-01,952,927,970
2064-01-01,953,929,969
2065-01-01,957,930,969
2066-01-01,955,928,967
2067-01-01,955,929,968
2068-01-01,959,932,972
2069-01-01,957,933,971
2070-01-01,956,932,971
2071-01-01,954,929,965
2072-01-01,953,928,962
2073-01-01,954,929,960
2074-01-01,952,930,959
2075-01-01,951,931,962
2076-01-01,952,930,960
2077-01-01,951,932,963
2078-01-01,951,931,962
2079-01-01,952,930,960
2080-01-01,949,929,962
2081-01-01,950,930,962
2082-01-01,953,930,963
2083-01-01,955,928,964
2084-01-01,952,928,964
2085-01-01,953,927,965
