"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.71,125.57,132.23
1995-01-01,130.96,126.52,133.41
1996-01-01,129.94,126.27,132.6
1997-01-01,130.79,125.52,132.68
1998-01-01,130.49,126.17,132.87
1999-01-01,131.04,126.35,133.39
2000-01-01,130.67,125.3,133.24
2001-01-01,130.86,126.41,133.36
2002-01-01,130.15,126.96,133.38
2003-01-01,129.49,125.43,133.26
2004-01-01,129.74,126.22,133.28
2005-01-01,129.77,126.52,133.79
2006-01-01,130.04,126.25,133.87
2007-01-01,130.44,126.67,134.08
2008-01-01,130.73,126.12,134.2
2009-01-01,131.25,126.69,134.78
2010-01-01,131.56,127.92,135.12
2011-01-01,131.83,128.68,135.41
2012-01-01,131.49,128.39,134.9
2013-01-01,132.1,128.67,135.8
2014-01-01,132.05,128.17,135.34
2015-01-01,132,128.53,135.08
2016-01-01,132.16,128.25,135.49
2017-01-01,132.36,127.65,135.05
2018-01-01,132.68,127.36,135.69
2019-01-01,133.11,127.09,135.97
2020-01-01,132.96,127.17,136.45
2021-01-01,133.43,127.88,136.69
2022-01-01,133.94,128.53,137.27
2023-01-01,133.55,128.82,137.16
2024-01-01,133.39,127.66,137.04
2025-01-01,133.46,127.49,136.92
2026-01-01,133.84,127.58,137.34
2027-01-01,133.12,127.94,137.15
2028-01-01,133.15,126.88,136.8
2029-01-01,133.53,127.04,137.24
2030-01-01,133.37,127.68,136.91
2031-01-01,133.71,128.94,137.79
2032-01-01,133.23,128.72,137.58
2033-01-01,133.35,128.39,137.98
2034-01-01,132.82,126.78,138
2035-01-01,132.28,126.12,138.12
2036-01-01,132.4,126.98,138.61
2037-01-01,132.42,127.48,138.1
2038-01-01,131.82,127.22,137.63
2039-01-01,131.86,126.77,137.57
2040-01-01,131.31,126.02,137.09
2041-01-01,131.31,125.89,137.09
2042-01-01,131.28,126.07,137.56
2043-01-01,129.54,126.04,136.41
2044-01-01,129.83,125.75,136.5
2045-01-01,130.33,125.5,136.72
2046-01-01,130.71,125.46,136.24
2047-01-01,130.64,126.45,136.53
2048-01-01,129.76,126.38,136.01
2049-01-01,129.71,125.99,136.17
2050-01-01,129.84,125.71,135.89
2051-01-01,129.54,125.04,135.57
2052-01-01,129.67,124.67,135.28
2053-01-01,129.63,124.58,135.42
2054-01-01,129.42,125.43,135.76
2055-01-01,129.35,125.5,135.06
2056-01-01,129.62,125.21,135.02
2057-01-01,129.36,125.35,135.19
2058-01-01,129.92,125.44,135.68
2059-01-01,129.49,124.66,135.29
2060-01-01,129.72,124.42,135.33
2061-01-01,129.89,124.08,135.08
2062-01-01,129.8,124.56,135.02
2063-01-01,129.89,124.72,135.37
2064-01-01,130.49,124.5,135.13
2065-01-01,130.2,124.27,134.65
2066-01-01,129.3,123.78,134.64
2067-01-01,128.59,124.12,134.69
2068-01-01,129.18,124.64,135.58
2069-01-01,128.3,124.55,135
2070-01-01,128.73,124.65,134.74
2071-01-01,128.31,123.56,134.55
2072-01-01,127.34,123.48,134.7
2073-01-01,128.43,124.52,134.57
2074-01-01,129.28,124.25,134.53
2075-01-01,129.29,124.23,134.84
2076-01-01,129.46,124.17,134.89
2077-01-01,129.26,124.26,135.48
2078-01-01,129.71,125.2,135.87
2079-01-01,129.69,125.18,135.16
2080-01-01,130.19,125.19,134.7
2081-01-01,130.7,125.57,135.24
2082-01-01,129.44,124.72,134.93
2083-01-01,129.98,124.36,135.13
2084-01-01,130.27,123.86,134.6
2085-01-01,129.91,123.33,134.87
