"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.07,39.38,45.17
1995-06-01,42.56,39.53,45.05
1996-06-01,42.17,38.84,45.1
1997-06-01,41.2,39.05,45.59
1998-06-01,41.95,39.26,45.77
1999-06-01,41.86,40.63,45.41
2000-06-01,41.88,40.36,46.21
2001-06-01,41.77,39.87,46.68
2002-06-01,41.67,39.28,46.64
2003-06-01,42.36,38.32,47
2004-06-01,42.32,37.71,47.34
2005-06-01,43.05,36.5,46.95
2006-06-01,42.25,36.27,46.88
2007-06-01,43.65,35.46,46.95
2008-06-01,42.91,34.41,47.43
2009-06-01,43.64,35.01,47.3
2010-06-01,44.55,34.79,47.76
2011-06-01,44.8,34.65,48.05
2012-06-01,45.7,34.96,48.61
2013-06-01,44.93,35.26,48.65
2014-06-01,45.25,35.97,48.68
2015-06-01,46.66,34.97,50.04
2016-06-01,45.97,34.94,50.74
2017-06-01,47.12,35.33,51.6
2018-06-01,46.37,35.9,52.14
2019-06-01,47.14,36.3,52.97
2020-06-01,47.65,36.94,54.34
2021-06-01,46.65,37.34,55.42
2022-06-01,46.54,37.87,56.93
2023-06-01,46.33,37.79,56.89
2024-06-01,46.67,37.48,57.46
2025-06-01,45.94,39.17,58.25
2026-06-01,45.88,39.02,59.71
2027-06-01,46.09,38.71,59.66
2028-06-01,45.86,37.74,59.36
2029-06-01,45.94,38.54,59.6
2030-06-01,46.64,38.64,60.34
2031-06-01,46.44,38.66,61.85
2032-06-01,46.6,39.39,61.96
2033-06-01,46.87,39.42,62.48
2034-06-01,47.45,40.85,61.62
2035-06-01,47.2,40.13,61.28
2036-06-01,47.59,39.95,62.52
2037-06-01,47.63,40.69,62.95
2038-06-01,47.94,39.81,63.41
2039-06-01,48.51,39.45,62.56
2040-06-01,48.18,39.77,62.63
2041-06-01,48.02,39.66,64.45
2042-06-01,48.98,40.04,63.55
2043-06-01,49.67,39.6,64.03
2044-06-01,49.57,40.08,64.14
2045-06-01,49.34,40.18,62.98
2046-06-01,49.72,40.54,62.44
2047-06-01,49.23,40.96,62.44
2048-06-01,49.6,40.85,62.1
2049-06-01,48.9,40.76,62.14
2050-06-01,48.74,40.62,61.81
2051-06-01,49.63,40.57,61.72
2052-06-01,49.58,40.2,61.85
2053-06-01,49.27,40.35,61.65
2054-06-01,50.13,40.81,62.26
2055-06-01,50.73,41.57,62.66
2056-06-01,51.51,42.46,61.9
2057-06-01,52.31,42.39,63.21
2058-06-01,51.83,42.28,63.56
2059-06-01,52.61,42.45,63.71
2060-06-01,52.5,42.02,63.6
2061-06-01,52.02,42.45,63.28
2062-06-01,52.23,43.08,64.17
2063-06-01,51.99,42.79,64.21
2064-06-01,51.87,42.66,64.59
2065-06-01,51.23,42.18,64.75
2066-06-01,50.73,42.66,64.02
2067-06-01,50.33,42.78,63.59
2068-06-01,51.35,43.66,63.83
2069-06-01,51.15,43.58,64.53
2070-06-01,51.43,42.75,65.23
2071-06-01,51.77,42.75,65.08
2072-06-01,52,42.73,65
2073-06-01,52.52,42.89,65.73
2074-06-01,53.1,42.9,66.12
2075-06-01,52.96,41.76,66.55
2076-06-01,52.04,41.9,68.04
2077-06-01,51.59,41.75,68.11
2078-06-01,51.81,41.74,68.98
2079-06-01,52.29,42.16,68.64
2080-06-01,51.78,43.07,69.71
2081-06-01,51.96,43.08,68.78
2082-06-01,52.45,42.33,68.56
2083-06-01,53.08,42.64,69.03
2084-06-01,52.56,42.4,70.05
2085-06-01,52.86,41.01,70.06
