"Date","median","lower_90ci","upper_90ci"
1994-01-01,519,513,522
1995-01-01,517,512,520
1996-01-01,516,511,518
1997-01-01,513,510,515
1998-01-01,513,508,515
1999-01-01,511,507,514
2000-01-01,510,507,514
2001-01-01,508,505,513
2002-01-01,508,503,513
2003-01-01,507,502,513
2004-01-01,505,503,512
2005-01-01,504,501,511
2006-01-01,503,500,509
2007-01-01,504,499,508
2008-01-01,502,496,507
2009-01-01,501,496,506
2010-01-01,500,497,506
2011-01-01,499,497,505
2012-01-01,499,496,506
2013-01-01,500,496,506
2014-01-01,499,496,506
2015-01-01,499,496,506
2016-01-01,497,495,505
2017-01-01,498,494,505
2018-01-01,497,493,504
2019-01-01,497,493,505
2020-01-01,498,493,506
2021-01-01,498,493,507
2022-01-01,498,493,506
2023-01-01,497,492,507
2024-01-01,496,491,507
2025-01-01,494,490,507
2026-01-01,494,489,506
2027-01-01,494,490,505
2028-01-01,494,488,505
2029-01-01,495,488,505
2030-01-01,495,488,506
2031-01-01,497,490,505
2032-01-01,497,490,504
2033-01-01,498,488,505
2034-01-01,497,487,506
2035-01-01,498,487,507
2036-01-01,497,489,507
2037-01-01,497,488,507
2038-01-01,497,489,508
2039-01-01,498,489,508
2040-01-01,496,489,507
2041-01-01,497,489,509
2042-01-01,497,489,509
2043-01-01,496,487,508
2044-01-01,496,488,509
2045-01-01,497,487,509
2046-01-01,498,486,509
2047-01-01,498,485,509
2048-01-01,497,484,509
2049-01-01,499,485,510
2050-01-01,499,485,511
2051-01-01,497,484,511
2052-01-01,497,484,511
2053-01-01,497,483,510
2054-01-01,497,483,510
2055-01-01,498,484,510
2056-01-01,497,483,510
2057-01-01,497,483,511
2058-01-01,497,485,511
2059-01-01,498,484,511
2060-01-01,497,484,511
2061-01-01,496,482,512
2062-01-01,496,481,512
2063-01-01,496,482,512
2064-01-01,496,483,512
2065-01-01,497,483,513
2066-01-01,497,483,512
2067-01-01,496,484,514
2068-01-01,497,485,515
2069-01-01,496,485,515
2070-01-01,497,485,515
2071-01-01,496,484,514
2072-01-01,496,484,513
2073-01-01,497,485,513
2074-01-01,497,484,512
2075-01-01,498,485,513
2076-01-01,498,484,512
2077-01-01,498,485,513
2078-01-01,499,486,514
2079-01-01,499,485,513
2080-01-01,499,485,513
2081-01-01,500,486,513
2082-01-01,498,483,513
2083-01-01,499,485,513
2084-01-01,498,486,513
2085-01-01,498,486,513
