"Date","median","lower_90ci","upper_90ci"
1994-01-01,661,657,667
1995-01-01,661,658,667
1996-01-01,661,657,667
1997-01-01,660,655,665
1998-01-01,661,655,665
1999-01-01,661,655,666
2000-01-01,661,656,667
2001-01-01,663,658,669
2002-01-01,664,658,671
2003-01-01,663,657,671
2004-01-01,663,656,672
2005-01-01,663,654,671
2006-01-01,662,653,671
2007-01-01,663,653,672
2008-01-01,662,651,671
2009-01-01,662,651,671
2010-01-01,662,651,671
2011-01-01,664,651,671
2012-01-01,665,653,671
2013-01-01,666,655,673
2014-01-01,666,653,672
2015-01-01,667,654,673
2016-01-01,665,654,672
2017-01-01,667,655,673
2018-01-01,666,653,673
2019-01-01,668,654,675
2020-01-01,669,654,676
2021-01-01,671,656,679
2022-01-01,671,656,678
2023-01-01,672,656,678
2024-01-01,671,656,677
2025-01-01,669,655,676
2026-01-01,669,654,676
2027-01-01,670,656,677
2028-01-01,671,658,678
2029-01-01,672,661,679
2030-01-01,672,661,682
2031-01-01,673,660,681
2032-01-01,672,660,678
2033-01-01,674,661,679
2034-01-01,673,660,679
2035-01-01,674,660,679
2036-01-01,675,661,680
2037-01-01,674,662,681
2038-01-01,675,662,681
2039-01-01,675,662,681
2040-01-01,674,661,680
2041-01-01,676,661,682
2042-01-01,677,662,683
2043-01-01,674,659,681
2044-01-01,675,661,682
2045-01-01,676,659,682
2046-01-01,676,660,684
2047-01-01,676,659,686
2048-01-01,676,659,686
2049-01-01,676,661,687
2050-01-01,677,661,686
2051-01-01,675,660,686
2052-01-01,675,658,686
2053-01-01,673,658,686
2054-01-01,675,660,687
2055-01-01,675,662,688
2056-01-01,674,662,688
2057-01-01,674,662,688
2058-01-01,675,662,687
2059-01-01,674,661,688
2060-01-01,673,659,686
2061-01-01,673,660,686
2062-01-01,674,660,687
2063-01-01,675,660,688
2064-01-01,677,662,689
2065-01-01,678,663,689
2066-01-01,676,662,689
2067-01-01,677,662,689
2068-01-01,679,663,690
2069-01-01,679,663,690
2070-01-01,677,663,688
2071-01-01,677,662,685
2072-01-01,675,661,684
2073-01-01,676,661,684
2074-01-01,674,660,683
2075-01-01,675,661,684
2076-01-01,675,661,683
2077-01-01,676,661,683
2078-01-01,677,662,684
2079-01-01,674,660,682
2080-01-01,675,661,682
2081-01-01,677,663,683
2082-01-01,676,663,683
2083-01-01,678,663,686
2084-01-01,678,662,685
2085-01-01,678,662,686
