"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.88,305.34,310.05
1995-09-01,308.54,305.29,310.54
1996-09-01,308.61,305.75,310.74
1997-09-01,308.53,305.57,310.9
1998-09-01,308.94,306.62,311.07
1999-09-01,309.49,307.47,311.55
2000-09-01,310.76,308.52,312.43
2001-09-01,311.65,309.61,313.66
2002-09-01,311.84,309.37,313.78
2003-09-01,311.97,309.98,313.97
2004-09-01,311.78,309.93,313.22
2005-09-01,312.27,310.2,313.85
2006-09-01,312.21,310.02,313.82
2007-09-01,312.59,310.58,314.27
2008-09-01,311.25,309.2,313.32
2009-09-01,310.82,309.19,313.25
2010-09-01,310.44,308.9,313.25
2011-09-01,310.07,308.32,312.76
2012-09-01,310.9,309.44,313.96
2013-09-01,310.42,308.71,313.75
2014-09-01,309.91,308.28,313.35
2015-09-01,309.48,308.24,312.68
2016-09-01,309.74,308.93,313.09
2017-09-01,310.51,309.6,313.93
2018-09-01,310.99,309.81,314.3
2019-09-01,310.83,309.44,314.5
2020-09-01,310.75,308.97,314.32
2021-09-01,310.56,309.76,314.74
2022-09-01,310.38,309.26,314.98
2023-09-01,310.52,307.69,316.22
2024-09-01,310.82,307.54,316.23
2025-09-01,310.39,307,316.18
2026-09-01,310.72,306.09,316.48
2027-09-01,311.33,306.04,317.31
2028-09-01,311.21,305.96,317.44
2029-09-01,311.26,305.78,317.53
2030-09-01,310.27,305.84,317.5
2031-09-01,308.86,305.12,316.95
2032-09-01,309.01,305.62,317.86
2033-09-01,309.28,305.26,319.05
2034-09-01,309.84,304.34,320.07
2035-09-01,310.42,304.34,320.42
2036-09-01,310.22,304.02,320.55
2037-09-01,310.51,303.21,320.3
2038-09-01,312.21,304.04,321.77
2039-09-01,313.21,304.77,322.58
2040-09-01,313.18,304.67,322.64
2041-09-01,314.41,305.96,324.55
2042-09-01,314.18,305.13,324.15
2043-09-01,313.68,304.09,323.87
2044-09-01,314.92,305,324.42
2045-09-01,315.24,302.39,324.53
2046-09-01,315.78,302.71,324.78
2047-09-01,315.44,301.15,325.05
2048-09-01,315.54,300.97,326.14
2049-09-01,315.69,302.03,325.91
2050-09-01,316.01,302.61,326.19
2051-09-01,316.31,303.17,326.4
2052-09-01,316.81,302.87,326.79
2053-09-01,317.2,304.8,325.93
2054-09-01,316.67,304.33,326.05
2055-09-01,315.85,303.52,326.17
2056-09-01,315.8,304.5,325.97
2057-09-01,315.72,304.8,325.4
2058-09-01,316.51,305.52,325.46
2059-09-01,317.41,305.64,326.02
2060-09-01,316.92,305.03,325.67
2061-09-01,317.09,304.19,327.12
2062-09-01,317.82,305.36,327.92
2063-09-01,318.02,307.02,328.28
2064-09-01,318.29,308.67,328.11
2065-09-01,318.92,308.58,328.56
2066-09-01,319.16,308.48,329.37
2067-09-01,319.97,310.26,330.22
2068-09-01,320.29,310.38,330.07
2069-09-01,319.89,309.64,328.39
2070-09-01,319.1,309.25,328.08
2071-09-01,316.65,308.46,328.45
2072-09-01,315.95,308.33,328.21
2073-09-01,315.9,308.53,327.7
2074-09-01,315.04,307.34,326.84
2075-09-01,315.3,309.66,327.28
2076-09-01,314.61,308.6,326.64
2077-09-01,315.48,308.98,326.77
2078-09-01,315.98,308.44,327.45
2079-09-01,315.52,307.96,326.85
2080-09-01,315.62,307.56,326.62
2081-09-01,316.43,308.65,327.37
2082-09-01,316.94,309.96,327.02
2083-09-01,318.31,311.36,328.59
2084-09-01,318.79,311.2,328.77
2085-09-01,320.1,310.1,329.1
