"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.03,365.98,368.04
1995-03-01,367.04,366.22,368.07
1996-03-01,367.22,366.36,367.97
1997-03-01,366.94,366.25,367.83
1998-03-01,366.92,366.5,368.17
1999-03-01,367.39,366.97,368.77
2000-03-01,368.07,367.41,369.07
2001-03-01,367.56,366.78,368.83
2002-03-01,368.94,367.7,370.18
2003-03-01,368.78,367.25,370.07
2004-03-01,368.65,367.11,369.63
2005-03-01,368.8,367.05,369.88
2006-03-01,368.8,366.99,370.23
2007-03-01,368.54,367.22,370.56
2008-03-01,368.44,366.95,370.32
2009-03-01,368.51,366.59,370.57
2010-03-01,368.84,367.13,371.24
2011-03-01,369.94,367.71,372.04
2012-03-01,369.92,367.64,372.75
2013-03-01,370.8,368.5,373.86
2014-03-01,370.87,368.3,373.67
2015-03-01,372.01,369.37,374.34
2016-03-01,371.95,369.53,374.74
2017-03-01,372.18,369.67,375.29
2018-03-01,371.72,368.81,374.79
2019-03-01,372.64,369.18,375.84
2020-03-01,371.92,368.76,375.17
2021-03-01,372.84,369.71,376.17
2022-03-01,373.96,370.9,377.31
2023-03-01,373.66,370.67,377.17
2024-03-01,373.07,369.8,377.04
2025-03-01,373.05,370,377.11
2026-03-01,373.1,369.51,376.56
2027-03-01,374.01,370.56,377.98
2028-03-01,375.39,371.41,379.53
2029-03-01,375.81,371.47,380.32
2030-03-01,376.45,372.25,381.17
2031-03-01,376.8,372.99,381.62
2032-03-01,375.91,371.9,380.81
2033-03-01,377.19,372.89,382.22
2034-03-01,377.35,373.1,382.7
2035-03-01,377.9,373.72,383.45
2036-03-01,378.38,374.62,384.27
2037-03-01,378.51,374.52,384.71
2038-03-01,378.8,374.37,384.78
2039-03-01,378.88,374.51,385.17
2040-03-01,379.08,374.34,385.26
2041-03-01,379.96,375.22,386.24
2042-03-01,379.89,375.02,385.8
2043-03-01,379.03,374.34,384.79
2044-03-01,380.02,374.99,386.59
2045-03-01,380.49,375.12,386.71
2046-03-01,381.28,375.83,387.32
2047-03-01,381.59,376.36,387.86
2048-03-01,382.07,376.76,388.37
2049-03-01,382.26,376.84,388.74
2050-03-01,383.17,377.53,389.7
2051-03-01,382.86,377,389.54
2052-03-01,382.37,376.68,389.01
2053-03-01,382.07,376.44,388.92
2054-03-01,381.89,376.57,388.89
2055-03-01,382.9,376.92,389.71
2056-03-01,383.46,377.29,390.43
2057-03-01,382.97,377.01,390.08
2058-03-01,382.48,376.7,389.41
2059-03-01,382.35,376.27,389.09
2060-03-01,381.79,375.52,388.5
2061-03-01,382.24,375.96,389.46
2062-03-01,382.7,376.91,390.2
2063-03-01,383.33,377.55,390.43
2064-03-01,383.39,377.6,390.67
2065-03-01,383.58,377.32,391.04
2066-03-01,382.98,376.23,390.55
2067-03-01,382.91,376.22,390.89
2068-03-01,383.57,376.78,391.52
2069-03-01,383.66,376.61,391.68
2070-03-01,382.99,376.08,390.99
2071-03-01,381.36,374.8,389.76
2072-03-01,381.2,374.92,389.44
2073-03-01,381.61,374.84,389.58
2074-03-01,380.2,373.73,388.74
2075-03-01,380.27,373.67,388.96
2076-03-01,380.3,373.87,389.71
2077-03-01,379.41,373.17,388.98
2078-03-01,380.11,373.97,389.76
2079-03-01,379.61,373.73,389.47
2080-03-01,379.42,373.45,389.41
2081-03-01,379.7,373.96,389.73
2082-03-01,379.53,373.18,389.11
2083-03-01,380.08,373.43,389.3
2084-03-01,381.62,374.91,390.82
2085-03-01,381.67,375.31,390.87
