"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.32,187.45,192.99
1995-09-01,190.5,188.16,193.57
1996-09-01,190.91,188.2,193.67
1997-09-01,190.4,187.77,193.46
1998-09-01,190.14,187.73,193.36
1999-09-01,190.48,188.28,193.87
2000-09-01,191.76,189.03,195.01
2001-09-01,192.48,190.2,196.03
2002-09-01,192.58,189.86,196.08
2003-09-01,193.11,190.02,196.3
2004-09-01,192.36,189.32,195.69
2005-09-01,192.55,189.61,196.01
2006-09-01,191.97,189.41,196.15
2007-09-01,192.36,189.45,196.21
2008-09-01,191.23,188.19,195.06
2009-09-01,190.35,187.57,194.42
2010-09-01,189.9,186.95,193.82
2011-09-01,189.24,186.4,192.96
2012-09-01,189.76,186.69,193.93
2013-09-01,188.83,185.97,192.94
2014-09-01,188.55,185.7,192.79
2015-09-01,188.13,185.16,192.38
2016-09-01,188.3,185.3,192.73
2017-09-01,188.54,185.63,193.23
2018-09-01,187.93,185.86,193.19
2019-09-01,187.96,185.72,192.96
2020-09-01,187.91,185.69,192.71
2021-09-01,187.76,185.55,192.59
2022-09-01,187.33,185.31,191.9
2023-09-01,187.93,185.99,192.56
2024-09-01,188.09,185.6,192.69
2025-09-01,187.99,185.4,191.93
2026-09-01,187.82,185.16,192.31
2027-09-01,187.95,185.46,192.63
2028-09-01,187.54,185.27,192.51
2029-09-01,187.65,185.06,192.7
2030-09-01,187.02,184.24,191.82
2031-09-01,185.54,183.4,190.78
2032-09-01,185.9,184.08,191.06
2033-09-01,185.92,183.94,191.23
2034-09-01,186.08,184.09,191.61
2035-09-01,186.15,184.09,191.65
2036-09-01,186.29,184.01,191.32
2037-09-01,185.94,183.89,190.89
2038-09-01,187.01,184.9,191.5
2039-09-01,187.73,185.32,191.99
2040-09-01,187.88,185.33,191.72
2041-09-01,189.5,186.53,193.27
2042-09-01,188.85,186.64,192.87
2043-09-01,188.44,186.12,192.35
2044-09-01,189.08,185.79,192.81
2045-09-01,189.28,186.04,193
2046-09-01,189.7,186.17,193.34
2047-09-01,189.77,186.3,193.41
2048-09-01,189.59,187.37,194.01
2049-09-01,190.12,187.73,194.34
2050-09-01,190.23,187.38,194.32
2051-09-01,190.81,187.86,195.12
2052-09-01,191.19,187.74,195.06
2053-09-01,190.36,187.02,194.09
2054-09-01,189.88,187.06,193.31
2055-09-01,189.41,186.88,192.97
2056-09-01,189.04,186.61,191.88
2057-09-01,188.96,186.44,191.66
2058-09-01,189.88,187.12,192.48
2059-09-01,190.18,187.83,192.92
2060-09-01,189.66,187.62,192.72
2061-09-01,189.34,187.23,192.26
2062-09-01,189.93,187.44,192.77
2063-09-01,190.44,187.77,193.35
2064-09-01,190.75,187.9,193.54
2065-09-01,191.34,188.11,194.05
2066-09-01,191.22,187.9,194.17
2067-09-01,191.72,188.33,195.07
2068-09-01,191.72,188.8,195.49
2069-09-01,191.89,189.15,195.21
2070-09-01,191.14,188.45,194.65
2071-09-01,190.32,187.85,193.01
2072-09-01,189.8,187.21,192.32
2073-09-01,189.35,187.42,192.09
2074-09-01,188.96,187.03,191.23
2075-09-01,189.39,187.22,191.46
2076-09-01,188.46,186.32,190.35
2077-09-01,188.81,186.58,190.45
2078-09-01,189.39,187.14,190.84
2079-09-01,188.84,186.68,190.54
2080-09-01,188.97,187.16,190.61
2081-09-01,189.93,187.4,190.83
2082-09-01,190.27,188.05,191.51
2083-09-01,191.91,189.24,193.24
2084-09-01,192.08,189.52,193.36
2085-09-01,193.09,190.04,194.48
