"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.28,102.85,106.11
1995-03-01,103.5,102.47,105.5
1996-03-01,103.27,102.29,105.21
1997-03-01,102.74,102.03,104.77
1998-03-01,102.31,101.76,104.45
1999-03-01,102.76,101.72,104.28
2000-03-01,102.66,101.29,104.35
2001-03-01,102.37,100.62,104.1
2002-03-01,102.66,100.73,104.61
2003-03-01,102.56,100.66,104.47
2004-03-01,102.06,99.92,104.37
2005-03-01,102.19,99.7,104.28
2006-03-01,102.02,99.66,103.96
2007-03-01,101.93,99.83,103.95
2008-03-01,101.53,99.95,103.66
2009-03-01,101.06,99.3,103.12
2010-03-01,100.9,98.97,103.46
2011-03-01,100.9,98.77,103.56
2012-03-01,100.85,99.08,104.15
2013-03-01,100.92,98.96,104.33
2014-03-01,100.51,98.58,103.88
2015-03-01,100.64,99.01,104.15
2016-03-01,100.62,99.13,103.98
2017-03-01,100.59,99.12,104.43
2018-03-01,100.34,98.56,104.04
2019-03-01,100.01,98.83,103.83
2020-03-01,99.69,98.59,103.43
2021-03-01,99.93,98.8,103.66
2022-03-01,100,98.85,103.59
2023-03-01,99.74,98.48,103.11
2024-03-01,99.5,97.97,102.77
2025-03-01,99.83,97.71,102.78
2026-03-01,99.55,97.53,102.7
2027-03-01,99.61,97.84,102.92
2028-03-01,99.99,98.37,103.08
2029-03-01,99.93,97.93,103.22
2030-03-01,100.28,97.51,103.34
2031-03-01,100.34,97.4,103.52
2032-03-01,100.5,97.1,102.85
2033-03-01,100.64,96.99,103.03
2034-03-01,100.91,97.37,102.95
2035-03-01,101.02,97.4,103.19
2036-03-01,101,97.46,103.45
2037-03-01,100.66,97.33,103.3
2038-03-01,100.6,97.12,103.07
2039-03-01,100.58,96.84,103.18
2040-03-01,100.8,96.9,103.28
2041-03-01,100.97,96.82,103.39
2042-03-01,100.71,96.63,103.06
2043-03-01,100.45,96.8,102.54
2044-03-01,100.64,97.35,103.11
2045-03-01,100.35,97.16,103.32
2046-03-01,100.51,97.4,103.57
2047-03-01,100.28,96.88,103.29
2048-03-01,100.1,96.64,103.38
2049-03-01,100.28,96.66,103.76
2050-03-01,100.08,96.87,103.75
2051-03-01,99.58,96.84,103.78
2052-03-01,99.44,96.92,103.83
2053-03-01,99.32,96.91,104.17
2054-03-01,99.18,96.85,104.36
2055-03-01,99.43,97.17,104.87
2056-03-01,99.45,97.45,105.01
2057-03-01,99.12,97.41,104.98
2058-03-01,99.09,96.92,104.82
2059-03-01,98.63,96.6,104.63
2060-03-01,98.69,96.39,104.33
2061-03-01,98.97,96.6,104.65
2062-03-01,99.07,96.8,104.74
2063-03-01,99.22,96.93,104.71
2064-03-01,99.19,97.08,104.95
2065-03-01,99.1,97.07,104.88
2066-03-01,99.12,96.87,104.56
2067-03-01,99.22,97.09,104.58
2068-03-01,99.52,97.05,104.77
2069-03-01,99.64,97.15,104.84
2070-03-01,99.5,97.05,104.67
2071-03-01,99.4,96.63,104.28
2072-03-01,99.04,96.28,103.98
2073-03-01,98.91,96.85,104.27
2074-03-01,98.37,96.31,103.52
2075-03-01,98.59,96.39,103.4
2076-03-01,98.64,96.38,103.33
2077-03-01,98.36,96.31,103.09
2078-03-01,98.66,96.53,103.21
2079-03-01,98.24,96.77,102.81
2080-03-01,98.39,96.77,102.85
2081-03-01,99,96.89,103.01
2082-03-01,98.78,96.68,102.68
2083-03-01,98.75,96.96,102.32
2084-03-01,99.43,97.43,102.72
2085-03-01,99.49,97.32,102.53
