"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.51,367.38,369.67
1995-03-01,368.56,367.86,369.58
1996-03-01,368.73,368.06,369.7
1997-03-01,368.45,367.78,369.89
1998-03-01,368.64,367.78,370.1
1999-03-01,369.14,368.3,370.62
2000-03-01,369.54,368.66,370.87
2001-03-01,369.4,368.06,370.92
2002-03-01,370.32,369.1,371.98
2003-03-01,370.32,368.85,371.74
2004-03-01,370.27,368.87,371.44
2005-03-01,370.51,368.86,371.53
2006-03-01,370.6,368.88,371.59
2007-03-01,370.91,369.36,371.94
2008-03-01,370.48,368.92,371.79
2009-03-01,370.86,368.62,371.95
2010-03-01,371.08,369.09,372.83
2011-03-01,372.15,369.76,373.56
2012-03-01,372.43,369.97,374.33
2013-03-01,373.3,370.74,375.57
2014-03-01,373.27,370.74,375.4
2015-03-01,374.24,371.82,376.06
2016-03-01,374.06,371.98,376.51
2017-03-01,374.8,372.29,376.91
2018-03-01,374.52,371.44,376.39
2019-03-01,375.36,371.71,377.51
2020-03-01,374.87,371.3,377.1
2021-03-01,375.83,372.29,378.12
2022-03-01,376.7,373.36,379.39
2023-03-01,376.66,373.26,379.69
2024-03-01,376.43,372.38,379.44
2025-03-01,376.38,372.25,379.1
2026-03-01,376.16,371.83,378.53
2027-03-01,377.11,372.92,380.16
2028-03-01,378.3,373.82,381.58
2029-03-01,379.2,373.85,382.27
2030-03-01,379.84,374.85,383.17
2031-03-01,380.07,375.45,383.6
2032-03-01,379.36,374.58,383.08
2033-03-01,380.45,375.53,384.27
2034-03-01,381.03,375.82,384.76
2035-03-01,381.76,376.21,385.57
2036-03-01,382.46,377.22,386.22
2037-03-01,382.43,377.05,386.49
2038-03-01,382.78,377.01,386.55
2039-03-01,382.41,376.91,387.22
2040-03-01,382.66,376.74,387.31
2041-03-01,383.67,377.64,388.23
2042-03-01,383.48,377.51,387.73
2043-03-01,382.87,376.93,386.57
2044-03-01,383.7,377.45,388.26
2045-03-01,383.81,377.65,388.86
2046-03-01,384.32,378.27,389.39
2047-03-01,384.34,378.43,389.64
2048-03-01,384.05,379.01,390.85
2049-03-01,384.5,379.14,390.88
2050-03-01,385.48,379.9,391.95
2051-03-01,385.31,379.46,391.72
2052-03-01,384.69,379.21,391.16
2053-03-01,384.39,378.82,391.36
2054-03-01,384.74,378.84,391.54
2055-03-01,385.37,379.4,392.31
2056-03-01,385.93,379.85,393.61
2057-03-01,385.38,379.7,392.83
2058-03-01,385.09,379.51,392.1
2059-03-01,384.7,379.38,391.57
2060-03-01,384.11,378.61,391.36
2061-03-01,384.62,378.95,392.28
2062-03-01,384.97,379.67,392.87
2063-03-01,385.29,380.24,393.11
2064-03-01,385.52,380.42,393.49
2065-03-01,385.58,380.21,393.62
2066-03-01,384.32,379.18,393.33
2067-03-01,384.57,379.43,393.55
2068-03-01,385.44,380.04,394.2
2069-03-01,385.24,379.92,394.03
2070-03-01,384.97,379.36,393.66
2071-03-01,383.58,378.33,392.67
2072-03-01,383.05,378.07,392.66
2073-03-01,383.4,378.09,392.77
2074-03-01,382.15,377.02,391.46
2075-03-01,382.43,376.86,391.69
2076-03-01,383,377.03,392.15
2077-03-01,382.32,376.39,391.69
2078-03-01,382.91,377.04,392.1
2079-03-01,382.26,376.84,391.72
2080-03-01,381.79,376.5,391.47
2081-03-01,382.34,377.01,391.69
2082-03-01,381.67,376.2,391.24
2083-03-01,381.9,376.64,391.62
2084-03-01,383.9,378.38,393.18
2085-03-01,383.91,378.68,393.52
