"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.99,51.88,53.77
1995-06-01,52.96,51.74,53.64
1996-06-01,52.88,51.4,53.56
1997-06-01,52.75,51.14,53.47
1998-06-01,52.85,51.01,53.71
1999-06-01,52.64,50.74,53.55
2000-06-01,52.18,50.56,53.45
2001-06-01,52.2,50.37,53.39
2002-06-01,52.23,50.2,53.35
2003-06-01,52.27,50.26,53.44
2004-06-01,52.16,50.16,53.37
2005-06-01,52.03,50.18,53.11
2006-06-01,52.12,49.92,53.01
2007-06-01,52.12,49.87,53.52
2008-06-01,52.06,49.94,53.33
2009-06-01,52.05,49.9,53.49
2010-06-01,52.08,49.91,53.4
2011-06-01,52.2,49.9,53.18
2012-06-01,52.22,49.89,53.13
2013-06-01,52.32,49.72,52.89
2014-06-01,52.43,49.67,52.81
2015-06-01,52.3,49.78,53.23
2016-06-01,52.42,49.96,53.38
2017-06-01,52.46,50.08,53.54
2018-06-01,52.47,49.91,53.48
2019-06-01,52.14,49.79,53.59
2020-06-01,52.27,50.12,53.57
2021-06-01,52.51,50.51,53.65
2022-06-01,52.71,50.53,53.81
2023-06-01,52.94,50.49,53.75
2024-06-01,52.62,50.25,53.88
2025-06-01,52.79,50.18,53.8
2026-06-01,52.8,50.35,54.08
2027-06-01,52.98,50.45,54.27
2028-06-01,52.98,50.48,54.29
2029-06-01,53.01,50.82,54.36
2030-06-01,53.1,50.88,54.16
2031-06-01,53.38,50.85,54.26
2032-06-01,53.34,50.72,54.27
2033-06-01,53.51,50.81,54.37
2034-06-01,53.44,50.76,54.47
2035-06-01,53.4,50.86,54.27
2036-06-01,53.65,50.75,54.35
2037-06-01,53.53,50.68,54.49
2038-06-01,53.59,50.47,54.42
2039-06-01,53.41,50.37,54.31
2040-06-01,53.49,50.52,54.31
2041-06-01,53.59,50.37,54.7
2042-06-01,53.59,50.43,54.84
2043-06-01,53.8,50.51,54.87
2044-06-01,53.78,50.68,55.01
2045-06-01,53.94,50.77,54.96
2046-06-01,54.01,50.63,54.61
2047-06-01,53.84,50.72,54.49
2048-06-01,54.06,50.59,54.79
2049-06-01,53.84,50.87,54.77
2050-06-01,53.85,50.96,54.7
2051-06-01,53.89,51,54.7
2052-06-01,53.99,51.06,54.8
2053-06-01,53.94,51.02,54.7
2054-06-01,53.99,51.09,55.08
2055-06-01,53.94,51.31,55.32
2056-06-01,53.97,51.37,55.16
2057-06-01,53.93,51.29,55.55
2058-06-01,53.92,51.09,55.65
2059-06-01,53.64,50.83,55.49
2060-06-01,53.57,50.82,55.85
2061-06-01,53.53,50.75,55.79
2062-06-01,53.26,50.94,56.03
2063-06-01,53.27,50.8,56.04
2064-06-01,53.32,50.93,56.25
2065-06-01,53.21,50.78,56.17
2066-06-01,53.41,50.88,55.82
2067-06-01,53.22,50.94,55.83
2068-06-01,53.22,50.98,56.03
2069-06-01,53.02,51.09,55.98
2070-06-01,53.02,50.95,55.72
2071-06-01,52.9,50.95,55.6
2072-06-01,53.04,50.85,55.33
2073-06-01,53.31,50.88,55.53
2074-06-01,53.67,50.78,55.46
2075-06-01,53.81,50.66,55.5
2076-06-01,53.61,50.6,55.96
2077-06-01,53.35,50.61,55.85
2078-06-01,53.32,50.64,55.84
2079-06-01,53.14,50.76,56.03
2080-06-01,53.14,50.53,56.27
2081-06-01,53.2,50.37,56.17
2082-06-01,53.24,50.29,55.58
2083-06-01,53.12,50.37,55.48
2084-06-01,52.94,50.25,55.73
2085-06-01,53.01,50.01,55.87
