"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.08,53.75,58.12
1995-03-01,55.82,53.2,57.9
1996-03-01,55.9,53.57,57.82
1997-03-01,56.18,53.33,57.88
1998-03-01,56.14,53.28,57.72
1999-03-01,55.95,54.02,57.92
2000-03-01,55.97,53.92,58.08
2001-03-01,55.72,53.8,58.62
2002-03-01,55.62,53.31,59.03
2003-03-01,56.12,53.36,59.34
2004-03-01,55.73,53.42,59.36
2005-03-01,55.15,53.19,59.77
2006-03-01,54.73,53.5,59.72
2007-03-01,55.39,53.04,59.98
2008-03-01,55.49,52.86,60.28
2009-03-01,55.39,51.88,60.59
2010-03-01,55.12,52.45,60.87
2011-03-01,55.31,52.74,60.94
2012-03-01,55.61,52.8,61.06
2013-03-01,55.92,52.1,61.48
2014-03-01,55.98,52.3,61.6
2015-03-01,55.73,52.08,61.9
2016-03-01,55.59,51.93,61.8
2017-03-01,55.83,52.08,63.17
2018-03-01,55.47,51.41,62.83
2019-03-01,56.15,51.49,63.07
2020-03-01,56.6,51.1,63.07
2021-03-01,56.5,51.4,63.41
2022-03-01,56.51,50.93,62.95
2023-03-01,56.79,51,62.99
2024-03-01,56.92,51.45,62.87
2025-03-01,56.95,51.33,63.04
2026-03-01,56.74,51.53,63.42
2027-03-01,56.5,52.04,63.86
2028-03-01,56.29,51.8,64.11
2029-03-01,56.78,52.91,64.5
2030-03-01,56.76,52.95,64.06
2031-03-01,56.45,53.08,64.04
2032-03-01,56.97,53.12,64.28
2033-03-01,57.14,53.85,64.31
2034-03-01,56.91,54,64.69
2035-03-01,57.39,54.03,65.09
2036-03-01,56.92,53.97,65.16
2037-03-01,57.23,53.62,65.59
2038-03-01,56.88,53.71,65.63
2039-03-01,57.09,53.49,65.65
2040-03-01,57.5,53.63,65.86
2041-03-01,57.42,53.61,65.64
2042-03-01,57.14,53.33,65.44
2043-03-01,57.46,53.3,65.14
2044-03-01,57.42,53.66,65.29
2045-03-01,57.19,54.41,65.19
2046-03-01,57.39,54.51,65.59
2047-03-01,56.8,53.8,64.9
2048-03-01,56.43,54.07,65.4
2049-03-01,56.82,53.87,65.54
2050-03-01,57.19,53.32,65.47
2051-03-01,57.29,53.76,65.62
2052-03-01,56.53,53.44,65.91
2053-03-01,56.25,53.76,66
2054-03-01,56.06,53.57,65.86
2055-03-01,56.06,53.38,66.11
2056-03-01,56.31,53.56,65.82
2057-03-01,55.96,53.51,65.5
2058-03-01,56.53,53.52,65.3
2059-03-01,56.59,52.4,65.66
2060-03-01,57.09,52.09,65.41
2061-03-01,56.65,51.92,65.36
2062-03-01,56.28,52.15,65
2063-03-01,56.15,51.49,65.16
2064-03-01,56.04,51.46,65.23
2065-03-01,55.57,51.3,65.29
2066-03-01,56.67,51.16,65.01
2067-03-01,56.39,51.32,64.92
2068-03-01,56.96,51.62,64.93
2069-03-01,56.81,52.01,65.16
2070-03-01,56.74,52.26,64.62
2071-03-01,56.67,51.94,65.31
2072-03-01,56.62,51.98,65.11
2073-03-01,56.72,51.77,65.14
2074-03-01,56.67,51.57,65.11
2075-03-01,56.52,51.78,65.49
2076-03-01,57.26,51.97,64.81
2077-03-01,56.9,52.37,65.04
2078-03-01,57.5,52.24,64.98
2079-03-01,57.36,52.03,64.96
2080-03-01,56.41,52.77,64.92
2081-03-01,56.32,51.76,64.61
2082-03-01,57.01,52.74,64.55
2083-03-01,56.69,52.59,64.35
2084-03-01,57,53.14,64.36
2085-03-01,56.87,53.6,63.89
