"Date","median","lower_90ci","upper_90ci"
1994-01-01,471,463,475
1995-01-01,465,457,469
1996-01-01,459,452,464
1997-01-01,454,446,458
1998-01-01,450,443,454
1999-01-01,447,439,451
2000-01-01,443,436,447
2001-01-01,439,433,443
2002-01-01,436,429,440
2003-01-01,432,425,436
2004-01-01,428,421,432
2005-01-01,424,418,428
2006-01-01,422,415,426
2007-01-01,419,413,423
2008-01-01,415,409,420
2009-01-01,412,407,417
2010-01-01,410,405,414
2011-01-01,408,403,412
2012-01-01,407,402,410
2013-01-01,405,400,409
2014-01-01,402,397,406
2015-01-01,400,395,405
2016-01-01,398,393,402
2017-01-01,396,392,401
2018-01-01,395,390,400
2019-01-01,394,388,399
2020-01-01,392,386,397
2021-01-01,391,386,396
2022-01-01,390,385,395
2023-01-01,388,383,393
2024-01-01,387,381,392
2025-01-01,385,379,390
2026-01-01,383,378,388
2027-01-01,383,377,388
2028-01-01,382,376,387
2029-01-01,381,375,386
2030-01-01,381,374,386
2031-01-01,380,374,385
2032-01-01,378,372,384
2033-01-01,378,372,383
2034-01-01,377,371,382
2035-01-01,377,370,382
2036-01-01,376,370,381
2037-01-01,375,368,379
2038-01-01,374,367,379
2039-01-01,373,366,378
2040-01-01,372,365,377
2041-01-01,372,365,377
2042-01-01,371,364,376
2043-01-01,369,362,374
2044-01-01,369,362,375
2045-01-01,368,361,374
2046-01-01,368,361,374
2047-01-01,367,360,374
2048-01-01,367,360,373
2049-01-01,366,359,373
2050-01-01,366,359,372
2051-01-01,365,358,371
2052-01-01,363,356,370
2053-01-01,362,356,370
2054-01-01,362,356,370
2055-01-01,363,356,370
2056-01-01,362,355,370
2057-01-01,361,354,369
2058-01-01,361,354,368
2059-01-01,360,353,368
2060-01-01,359,351,367
2061-01-01,358,351,366
2062-01-01,358,351,366
2063-01-01,358,351,366
2064-01-01,357,350,366
2065-01-01,357,349,366
2066-01-01,356,348,365
2067-01-01,356,348,365
2068-01-01,357,349,366
2069-01-01,356,348,365
2070-01-01,355,347,365
2071-01-01,354,346,364
2072-01-01,353,345,363
2073-01-01,353,345,363
2074-01-01,353,344,363
2075-01-01,353,344,363
2076-01-01,353,343,362
2077-01-01,353,344,363
2078-01-01,353,344,363
2079-01-01,352,343,362
2080-01-01,352,343,362
2081-01-01,352,343,363
2082-01-01,352,342,361
2083-01-01,352,342,362
2084-01-01,351,342,362
2085-01-01,352,342,361
