"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.65,102.19,108.53
1995-09-01,104.41,102.02,108.62
1996-09-01,103.82,101.55,108.24
1997-09-01,103.5,100.89,107.89
1998-09-01,102.68,100.15,107.71
1999-09-01,102.15,99.85,107.6
2000-09-01,102.02,100.25,107.43
2001-09-01,102.34,100.41,107.45
2002-09-01,102.06,100.07,106.99
2003-09-01,102.05,99.52,106.51
2004-09-01,101.54,98.81,106.11
2005-09-01,101.44,97.95,105.82
2006-09-01,100.87,96.85,105.67
2007-09-01,100.47,96.63,105.57
2008-09-01,99.93,96.01,104.98
2009-09-01,99.51,95.78,104.6
2010-09-01,98.75,95.7,104.03
2011-09-01,98.18,95.25,103.18
2012-09-01,98.64,94.73,103.56
2013-09-01,98.33,94.26,103.15
2014-09-01,97.57,93.94,103.16
2015-09-01,97.21,93.37,102.93
2016-09-01,96.81,93.32,102.98
2017-09-01,97.58,93.18,102.66
2018-09-01,97.17,91.93,102.52
2019-09-01,96.87,91.53,102.08
2020-09-01,96.62,91.52,101.79
2021-09-01,96.14,90.9,101.94
2022-09-01,96.19,90.54,101.53
2023-09-01,95.57,90.19,101.9
2024-09-01,94.97,90.63,101.56
2025-09-01,94.59,90.44,101.18
2026-09-01,94.62,89.52,101.06
2027-09-01,94.62,90.06,100.88
2028-09-01,95.1,89.51,100.45
2029-09-01,94.47,89.35,100.43
2030-09-01,93.83,88.78,100.35
2031-09-01,93.44,88.09,99.88
2032-09-01,93.48,87.78,99.79
2033-09-01,93.55,87.77,99.95
2034-09-01,93.88,87.29,99.68
2035-09-01,93.47,87.5,99.43
2036-09-01,93.48,87.71,99.56
2037-09-01,93.24,87.28,99.73
2038-09-01,93.19,86.94,100.17
2039-09-01,93.11,86.84,100.26
2040-09-01,92.84,86.77,100.49
2041-09-01,93.27,87.29,101.4
2042-09-01,93.06,87.41,101.06
2043-09-01,92.85,87.08,100.93
2044-09-01,92.87,86.74,100.83
2045-09-01,92.82,86.61,100.73
2046-09-01,92.82,86.41,100.6
2047-09-01,92.76,86.24,100.45
2048-09-01,92.74,86.54,100.39
2049-09-01,92.56,86.46,100.63
2050-09-01,92.47,86.66,100.64
2051-09-01,92.46,86.44,100.67
2052-09-01,92.43,86.28,100.7
2053-09-01,92.06,86.73,100.23
2054-09-01,92.03,86.4,100.07
2055-09-01,92.04,86.34,100.2
2056-09-01,92.01,86.87,100.11
2057-09-01,92.28,86.66,100.11
2058-09-01,92.12,86.91,100.49
2059-09-01,92.34,86.38,100.45
2060-09-01,92.37,86.89,100.47
2061-09-01,92.23,86.92,100.34
2062-09-01,92.42,87.12,100.79
2063-09-01,92.41,86.96,100.75
2064-09-01,92.65,87.05,101.09
2065-09-01,92.98,87.35,101.5
2066-09-01,92.74,87.73,101.41
2067-09-01,92.69,87.98,101.28
2068-09-01,92.77,88.11,101.29
2069-09-01,93.38,88.29,101.42
2070-09-01,92.83,87.93,101.03
2071-09-01,92.74,87.5,100.74
2072-09-01,92.93,87.5,100.52
2073-09-01,92.5,87.4,100.32
2074-09-01,92.94,87.01,100.15
2075-09-01,92.89,86.79,100.22
2076-09-01,92.91,86.48,99.84
2077-09-01,93.13,86.66,99.88
2078-09-01,92.95,86.99,100.24
2079-09-01,92.78,86.85,100.14
2080-09-01,92.95,87.21,100.26
2081-09-01,93.48,87.34,100.51
2082-09-01,93.48,87.41,100.55
2083-09-01,93.88,88.06,101.17
2084-09-01,93.52,88.32,100.87
2085-09-01,93.71,88.15,101.02
