"Date","median","lower_90ci","upper_90ci"
1994-01-01,656,642,670
1995-01-01,656,642,669
1996-01-01,656,641,668
1997-01-01,653,640,667
1998-01-01,654,642,667
1999-01-01,655,643,668
2000-01-01,655,644,669
2001-01-01,655,646,670
2002-01-01,655,647,671
2003-01-01,655,646,670
2004-01-01,655,645,670
2005-01-01,654,645,670
2006-01-01,654,644,670
2007-01-01,656,645,671
2008-01-01,654,643,667
2009-01-01,654,643,667
2010-01-01,654,643,667
2011-01-01,655,643,668
2012-01-01,655,645,668
2013-01-01,657,647,670
2014-01-01,656,647,669
2015-01-01,657,647,669
2016-01-01,656,647,668
2017-01-01,657,648,668
2018-01-01,657,647,667
2019-01-01,658,647,668
2020-01-01,658,647,668
2021-01-01,660,648,670
2022-01-01,660,647,670
2023-01-01,660,648,670
2024-01-01,660,648,669
2025-01-01,660,647,668
2026-01-01,659,647,667
2027-01-01,661,648,669
2028-01-01,661,648,670
2029-01-01,662,649,671
2030-01-01,662,650,671
2031-01-01,661,652,671
2032-01-01,660,651,671
2033-01-01,660,652,672
2034-01-01,659,651,671
2035-01-01,659,651,672
2036-01-01,660,653,673
2037-01-01,659,652,672
2038-01-01,660,653,673
2039-01-01,660,654,674
2040-01-01,659,653,673
2041-01-01,661,654,674
2042-01-01,661,654,675
2043-01-01,659,652,672
2044-01-01,660,653,673
2045-01-01,660,653,673
2046-01-01,662,654,674
2047-01-01,663,654,675
2048-01-01,664,654,675
2049-01-01,665,655,675
2050-01-01,664,656,676
2051-01-01,663,656,675
2052-01-01,662,654,674
2053-01-01,661,653,673
2054-01-01,663,654,674
2055-01-01,664,655,676
2056-01-01,665,655,675
2057-01-01,665,654,674
2058-01-01,665,654,674
2059-01-01,664,654,672
2060-01-01,662,653,671
2061-01-01,662,653,671
2062-01-01,664,654,671
2063-01-01,664,654,673
2064-01-01,664,654,674
2065-01-01,666,656,675
2066-01-01,665,654,673
2067-01-01,665,655,674
2068-01-01,667,657,676
2069-01-01,667,658,676
2070-01-01,666,656,675
2071-01-01,663,654,672
2072-01-01,661,652,670
2073-01-01,661,653,671
2074-01-01,660,651,670
2075-01-01,660,652,670
2076-01-01,659,651,669
2077-01-01,658,652,669
2078-01-01,660,653,670
2079-01-01,658,652,668
2080-01-01,658,652,668
2081-01-01,660,653,670
2082-01-01,659,652,669
2083-01-01,661,654,671
2084-01-01,660,654,671
2085-01-01,661,654,672
