"Date","median","lower_90ci","upper_90ci"
1994-01-01,168,164,173
1995-01-01,168,163,173
1996-01-01,168,164,172
1997-01-01,169,163,172
1998-01-01,169,162,172
1999-01-01,170,165,174
2000-01-01,171,165,173
2001-01-01,170,166,175
2002-01-01,170,164,176
2003-01-01,170,164,179
2004-01-01,170,163,179
2005-01-01,169,161,181
2006-01-01,169,164,181
2007-01-01,171,163,180
2008-01-01,171,160,180
2009-01-01,170,161,181
2010-01-01,173,162,182
2011-01-01,174,161,183
2012-01-01,174,159,183
2013-01-01,174,161,186
2014-01-01,173,161,189
2015-01-01,174,161,191
2016-01-01,173,160,192
2017-01-01,175,160,195
2018-01-01,175,159,195
2019-01-01,177,159,196
2020-01-01,174,160,196
2021-01-01,175,159,198
2022-01-01,175,157,199
2023-01-01,173,158,198
2024-01-01,174,158,197
2025-01-01,174,161,195
2026-01-01,174,162,196
2027-01-01,174,163,197
2028-01-01,175,164,197
2029-01-01,176,161,201
2030-01-01,177,159,200
2031-01-01,181,158,202
2032-01-01,183,158,204
2033-01-01,184,158,203
2034-01-01,182,157,204
2035-01-01,185,158,206
2036-01-01,185,160,204
2037-01-01,185,160,207
2038-01-01,187,161,209
2039-01-01,188,159,210
2040-01-01,188,158,209
2041-01-01,187,158,207
2042-01-01,187,157,208
2043-01-01,187,158,210
2044-01-01,187,161,207
2045-01-01,188,163,208
2046-01-01,190,163,207
2047-01-01,192,159,208
2048-01-01,194,159,210
2049-01-01,194,160,212
2050-01-01,192,158,213
2051-01-01,191,158,214
2052-01-01,189,157,213
2053-01-01,188,158,214
2054-01-01,189,159,215
2055-01-01,190,158,216
2056-01-01,191,157,215
2057-01-01,189,156,216
2058-01-01,189,160,215
2059-01-01,189,158,216
2060-01-01,188,159,216
2061-01-01,188,162,214
2062-01-01,188,161,215
2063-01-01,189,160,215
2064-01-01,186,160,218
2065-01-01,186,161,219
2066-01-01,187,160,218
2067-01-01,186,160,217
2068-01-01,185,161,215
2069-01-01,182,164,216
2070-01-01,182,164,217
2071-01-01,180,163,219
2072-01-01,177,164,219
2073-01-01,176,164,219
2074-01-01,176,162,220
2075-01-01,176,163,220
2076-01-01,175,163,220
2077-01-01,175,162,219
2078-01-01,175,161,219
2079-01-01,176,161,219
2080-01-01,178,163,218
2081-01-01,176,162,218
2082-01-01,180,163,218
2083-01-01,179,163,217
2084-01-01,179,162,217
2085-01-01,179,162,217
