"Date","median","lower_90ci","upper_90ci"
1994-01-01,182.12,177.86,184.89
1995-01-01,182.23,177.81,185.56
1996-01-01,181.9,178.16,184.94
1997-01-01,182.58,178.37,184.51
1998-01-01,180.53,178.02,185.93
1999-01-01,180.57,177.1,186.82
2000-01-01,180.24,177.21,186.03
2001-01-01,179.97,177.04,186.28
2002-01-01,179.37,175.96,185.63
2003-01-01,178.51,175.28,184.96
2004-01-01,178.52,174.07,183.68
2005-01-01,178.17,173.8,183.42
2006-01-01,177.84,174.22,182.71
2007-01-01,177.88,173.41,183.16
2008-01-01,177.1,172.46,182.73
2009-01-01,176.57,172.33,182.14
2010-01-01,176.01,172.14,182.55
2011-01-01,175.41,171.15,181.89
2012-01-01,174.77,170.82,181.81
2013-01-01,174.95,168.96,181.44
2014-01-01,174.32,167.29,181.16
2015-01-01,173.96,166.81,181.65
2016-01-01,174.61,164.62,180.69
2017-01-01,173.23,164.29,181.68
2018-01-01,173.16,164.01,180.77
2019-01-01,173.32,164.52,181.02
2020-01-01,172.49,162.79,180.46
2021-01-01,172.76,161.85,181.31
2022-01-01,171.06,160.79,180.06
2023-01-01,171.7,161.1,180.49
2024-01-01,171.55,160.18,179.64
2025-01-01,170.81,159.37,181.03
2026-01-01,171.25,159.51,180.87
2027-01-01,170.32,158.59,180.83
2028-01-01,169.5,159.73,179.18
2029-01-01,169.02,158.55,179.32
2030-01-01,168.42,157.57,179.5
2031-01-01,167.69,156.48,177.85
2032-01-01,166.3,157.97,176.92
2033-01-01,165.68,157.51,175.07
2034-01-01,166.3,157.39,174.76
2035-01-01,166.4,157.38,173.05
2036-01-01,166.05,157.05,172.36
2037-01-01,165.25,156.14,171.95
2038-01-01,164.7,154.94,171.74
2039-01-01,165.71,153.73,171.35
2040-01-01,165.54,152.58,171.06
2041-01-01,164.43,152.88,170.67
2042-01-01,164.28,152.39,170.23
2043-01-01,164.17,151.73,170.42
2044-01-01,164.93,152.14,170.14
2045-01-01,165.29,152.67,170.39
2046-01-01,164.98,152.49,170.12
2047-01-01,165.13,152.78,169.56
2048-01-01,164.59,152.46,170.1
2049-01-01,164.19,153.16,169.7
2050-01-01,163.94,152.99,169.39
2051-01-01,163.1,153.34,168.71
2052-01-01,163.67,153.25,168.04
2053-01-01,163.34,152.48,167.59
2054-01-01,163.01,151.73,168.64
2055-01-01,163.46,151.8,168.2
2056-01-01,163.42,152.53,167.99
2057-01-01,162.08,153.41,167.15
2058-01-01,162.89,152.7,166.96
2059-01-01,162.16,152.76,167.06
2060-01-01,161.65,153.01,167.37
2061-01-01,162.16,153.18,165.85
2062-01-01,161.76,153.12,165.94
2063-01-01,161.37,152.28,165.77
2064-01-01,161.81,151.81,164.76
2065-01-01,162.71,152.35,165.25
2066-01-01,162.82,151.4,165.76
2067-01-01,162.57,150.43,166.49
2068-01-01,162.56,151.39,166.28
2069-01-01,162.22,152.18,166.69
2070-01-01,161.75,152.44,166.33
2071-01-01,161.74,152.23,165.42
2072-01-01,161.29,151.57,165.03
2073-01-01,161.16,152.15,164.93
2074-01-01,160.7,152.94,165.03
2075-01-01,160.12,152.72,164.95
2076-01-01,159.81,152.41,165.1
2077-01-01,160.35,151.26,164.76
2078-01-01,159.88,151.21,165.19
2079-01-01,160.07,151.28,165.06
2080-01-01,158.3,151.97,164.37
2081-01-01,158.03,152.13,164.46
2082-01-01,157.86,152.27,163.98
2083-01-01,157.63,152.52,164.59
2084-01-01,157.12,153.54,164.13
2085-01-01,156.25,154.3,164.72
