"Date","median","lower_90ci","upper_90ci"
1994-01-01,867,863,872
1995-01-01,867,863,873
1996-01-01,867,863,873
1997-01-01,864,860,872
1998-01-01,867,862,874
1999-01-01,868,862,875
2000-01-01,870,863,877
2001-01-01,871,864,878
2002-01-01,872,864,880
2003-01-01,871,863,878
2004-01-01,870,862,878
2005-01-01,870,861,877
2006-01-01,871,861,878
2007-01-01,872,862,879
2008-01-01,869,859,877
2009-01-01,868,860,877
2010-01-01,870,860,878
2011-01-01,871,860,879
2012-01-01,872,862,881
2013-01-01,873,863,882
2014-01-01,872,863,881
2015-01-01,873,863,881
2016-01-01,873,862,880
2017-01-01,873,863,881
2018-01-01,872,863,881
2019-01-01,875,865,883
2020-01-01,875,865,884
2021-01-01,877,867,886
2022-01-01,879,867,887
2023-01-01,881,867,889
2024-01-01,881,868,890
2025-01-01,880,867,890
2026-01-01,881,867,890
2027-01-01,883,869,893
2028-01-01,883,870,893
2029-01-01,884,871,894
2030-01-01,885,873,896
2031-01-01,886,874,897
2032-01-01,885,873,897
2033-01-01,887,874,899
2034-01-01,889,875,899
2035-01-01,889,876,901
2036-01-01,890,878,901
2037-01-01,889,877,901
2038-01-01,892,880,904
2039-01-01,894,881,905
2040-01-01,894,880,906
2041-01-01,895,882,909
2042-01-01,895,882,910
2043-01-01,893,879,907
2044-01-01,895,880,909
2045-01-01,896,881,910
2046-01-01,898,883,912
2047-01-01,899,883,913
2048-01-01,900,883,915
2049-01-01,901,884,917
2050-01-01,902,886,916
2051-01-01,902,885,916
2052-01-01,900,885,916
2053-01-01,898,884,914
2054-01-01,899,884,914
2055-01-01,900,885,916
2056-01-01,901,884,916
2057-01-01,900,884,915
2058-01-01,901,884,916
2059-01-01,901,883,916
2060-01-01,899,881,914
2061-01-01,897,880,913
2062-01-01,899,882,914
2063-01-01,900,883,916
2064-01-01,901,883,916
2065-01-01,902,885,918
2066-01-01,899,883,918
2067-01-01,901,883,919
2068-01-01,904,885,921
2069-01-01,902,883,920
2070-01-01,900,882,919
2071-01-01,898,879,917
2072-01-01,896,877,914
2073-01-01,896,877,914
2074-01-01,895,875,912
2075-01-01,895,875,914
2076-01-01,894,874,913
2077-01-01,895,874,913
2078-01-01,897,875,914
2079-01-01,894,873,912
2080-01-01,894,873,913
2081-01-01,896,874,914
2082-01-01,895,872,913
2083-01-01,899,875,915
2084-01-01,899,874,916
2085-01-01,899,875,916
