"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.27,271.3,276.25
1995-09-01,274.71,270.67,276.9
1996-09-01,275.03,270.83,277.3
1997-09-01,275.33,270.73,277.83
1998-09-01,275.46,271.41,277.92
1999-09-01,276.27,272.31,278.43
2000-09-01,277.72,273.53,279.42
2001-09-01,279.33,274.88,280.98
2002-09-01,279.46,274.83,280.87
2003-09-01,279.66,275.58,281.34
2004-09-01,279.16,275.62,281.15
2005-09-01,279.69,276.22,281.25
2006-09-01,279.64,276.16,281.06
2007-09-01,280.42,276.55,281.69
2008-09-01,279.82,275.42,280.46
2009-09-01,279.02,274.94,280
2010-09-01,278.64,274.39,279.99
2011-09-01,278.29,273.29,279.28
2012-09-01,278.97,274.63,281.74
2013-09-01,277.89,274.23,281.54
2014-09-01,278.03,274.33,281.27
2015-09-01,277.59,274.42,280.78
2016-09-01,277.99,274.81,281
2017-09-01,278.58,275.84,281.69
2018-09-01,278.94,275.4,282.21
2019-09-01,279.11,275.35,281.18
2020-09-01,278.29,275.1,281.57
2021-09-01,278.13,275.41,281.87
2022-09-01,277.35,275.28,281.95
2023-09-01,278.33,274.43,283.47
2024-09-01,279.37,274.82,284.43
2025-09-01,279.32,275.22,285.39
2026-09-01,279.79,274.94,285.62
2027-09-01,279.75,275.29,286.68
2028-09-01,279.83,274.54,286.31
2029-09-01,280.04,275.06,286.5
2030-09-01,278.88,274.57,286.83
2031-09-01,277.4,272.49,284.46
2032-09-01,278.43,271.63,285.25
2033-09-01,279.26,271.81,286.36
2034-09-01,280.44,271.89,287.29
2035-09-01,280.53,271.92,287.33
2036-09-01,280.72,271.8,287.46
2037-09-01,280.63,270.18,287.48
2038-09-01,281.86,270.2,289.16
2039-09-01,282.79,271.1,290.08
2040-09-01,282.84,271.04,289.44
2041-09-01,283.94,273.41,291.27
2042-09-01,282.7,272.59,290.07
2043-09-01,282.11,272.17,289.01
2044-09-01,282.64,272.65,290.2
2045-09-01,283.06,270.83,290.74
2046-09-01,283.19,270.63,290.74
2047-09-01,282.23,269.55,290.49
2048-09-01,282.83,269.49,291.32
2049-09-01,283.07,271.39,291.94
2050-09-01,283.53,272.65,292.36
2051-09-01,284.82,274.37,293.01
2052-09-01,284.98,274.81,293.48
2053-09-01,284.19,276.38,292.45
2054-09-01,284.14,276.08,291.77
2055-09-01,282.33,275.33,291.43
2056-09-01,282,275.33,290.99
2057-09-01,281.93,275.24,290.82
2058-09-01,282.45,276.34,291.49
2059-09-01,283.51,276.07,292.44
2060-09-01,283.16,275.37,291.74
2061-09-01,283.84,275.75,291.73
2062-09-01,284.71,277.21,292.48
2063-09-01,285.6,277.25,292.91
2064-09-01,285.6,277.43,292.92
2065-09-01,286.34,277.97,293.95
2066-09-01,285.82,278.49,294.57
2067-09-01,287.19,280.35,296.11
2068-09-01,286.34,280.03,295.84
2069-09-01,286.76,280.5,295.51
2070-09-01,286.06,279.48,295.81
2071-09-01,283.8,279.06,295.16
2072-09-01,284.05,278.61,295.59
2073-09-01,284.23,278.76,295.32
2074-09-01,283.37,278.16,294.62
2075-09-01,283.7,278.18,295.33
2076-09-01,282.86,276.87,294.91
2077-09-01,283.74,277.25,295.02
2078-09-01,283.61,278.08,296.36
2079-09-01,282.97,277.76,295.83
2080-09-01,282.8,277.51,295.68
2081-09-01,283.47,277.15,296.07
2082-09-01,283.94,277.72,295.48
2083-09-01,285.92,280.08,296.74
2084-09-01,286.26,280.41,296.98
2085-09-01,286.92,281.12,297.7
