"Date","median","lower_90ci","upper_90ci"
1994-06-01,260.64,258.06,263.03
1995-06-01,260.67,258.59,263.39
1996-06-01,261.78,259.55,264.25
1997-06-01,261.73,258.83,264.15
1998-06-01,263.03,260.85,265.39
1999-06-01,263.56,261.32,266.28
2000-06-01,263.48,261.62,266.67
2001-06-01,263.48,261.53,267.04
2002-06-01,264.18,260.91,268.02
2003-06-01,264.25,260.82,267.7
2004-06-01,264.81,260.64,268.36
2005-06-01,264.67,260.76,268.5
2006-06-01,265.54,261.16,268.95
2007-06-01,265.4,261.74,269.71
2008-06-01,264.97,260.41,268.87
2009-06-01,264.42,260.63,269.32
2010-06-01,265.28,260.97,270.36
2011-06-01,266.14,261.11,271.69
2012-06-01,266.88,261.32,272.26
2013-06-01,266.56,261.16,272.28
2014-06-01,266.25,262.1,273.3
2015-06-01,266.07,262.39,273.88
2016-06-01,266.5,262.09,273.92
2017-06-01,267.64,261.75,275.17
2018-06-01,266.98,261.79,275.9
2019-06-01,267.66,260.79,276.52
2020-06-01,267.84,260.56,276.9
2021-06-01,268.22,260.12,277.38
2022-06-01,268.79,261.06,279.56
2023-06-01,269.5,261.63,279.51
2024-06-01,270.67,262.14,281.74
2025-06-01,271.48,263.47,282.4
2026-06-01,271.82,264.37,283.54
2027-06-01,272.66,265.37,284.44
2028-06-01,272.08,265.35,283.53
2029-06-01,271.93,265.94,283.76
2030-06-01,272.95,266.65,284.68
2031-06-01,273.51,266.5,284.39
2032-06-01,273.62,266.29,283.99
2033-06-01,274.39,266.83,284.64
2034-06-01,275.47,268.52,285.69
2035-06-01,274.97,269.5,286.28
2036-06-01,274.99,268.84,286.85
2037-06-01,274.8,270.22,287.91
2038-06-01,276.43,271.28,289.27
2039-06-01,276.43,272.56,289.54
2040-06-01,276.52,272.93,289.64
2041-06-01,276.53,272.67,289.59
2042-06-01,277.26,273.58,289.99
2043-06-01,277.23,272.84,290.18
2044-06-01,277.16,271.99,290.05
2045-06-01,277.68,272.49,290.42
2046-06-01,278.43,273.33,291.31
2047-06-01,278.82,273.47,292.11
2048-06-01,279.29,273.44,292.52
2049-06-01,279.39,273.98,293.65
2050-06-01,279.35,274.09,292.93
2051-06-01,279.36,274.36,292.39
2052-06-01,279.26,272.82,291.39
2053-06-01,279.37,272.88,292.33
2054-06-01,279.85,273.53,292.24
2055-06-01,279.87,273.77,292.36
2056-06-01,279.06,272.97,291.74
2057-06-01,279.3,273.14,292.02
2058-06-01,279.43,273.25,292.2
2059-06-01,279.25,272.4,291.97
2060-06-01,279.43,272.11,292.51
2061-06-01,279.26,270.78,292.72
2062-06-01,280.42,270.76,293.8
2063-06-01,280.42,270.17,293.54
2064-06-01,280.21,269.15,293.04
2065-06-01,280.55,268.74,293.2
2066-06-01,280.35,269.33,293.26
2067-06-01,279.5,269.76,292.95
2068-06-01,279.76,270.02,292.94
2069-06-01,278.54,269.82,292.93
2070-06-01,277.99,269.56,293.46
2071-06-01,278.52,269.82,293.51
2072-06-01,277.59,269.78,292.95
2073-06-01,277.95,270.33,292.59
2074-06-01,277.76,270.07,293.04
2075-06-01,277.84,269.33,293.24
2076-06-01,276.71,268.22,292.3
2077-06-01,276.3,268.54,291.85
2078-06-01,276.21,269.54,291.82
2079-06-01,275.37,268.7,290.84
2080-06-01,276.19,268.9,291.5
2081-06-01,275.9,267.69,291.55
2082-06-01,276.79,268.89,291.19
2083-06-01,275.84,269.25,291.28
2084-06-01,275.09,267.63,290.48
2085-06-01,275.86,267.63,290.59
