"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.97,269.5,272.81
1995-06-01,271.77,269.85,272.83
1996-06-01,272.85,271.21,273.79
1997-06-01,272.32,270.81,274.16
1998-06-01,273.93,272.1,275.63
1999-06-01,274.05,271.86,275.99
2000-06-01,274.16,271.98,276.53
2001-06-01,274.06,272.1,276.41
2002-06-01,274.37,271.67,277.18
2003-06-01,274.13,271.35,277.41
2004-06-01,274.41,271.38,277.26
2005-06-01,274.08,271.18,276.83
2006-06-01,273.73,271.6,276.97
2007-06-01,274.63,271.77,277.26
2008-06-01,274.18,270.7,276.32
2009-06-01,274.6,271.7,277.91
2010-06-01,275.73,272.76,278.46
2011-06-01,275.61,273.79,279.04
2012-06-01,275.59,274.42,279.46
2013-06-01,275.33,274.41,279.41
2014-06-01,276.06,274.97,279.54
2015-06-01,276.16,274.55,279.51
2016-06-01,275.98,274.72,279.35
2017-06-01,277.05,275.52,280.65
2018-06-01,276.92,276.02,281.09
2019-06-01,276.86,275.65,281.1
2020-06-01,276.98,275.04,281.62
2021-06-01,277.81,274.91,282.2
2022-06-01,278.74,276.03,283.8
2023-06-01,279.7,275.89,284.83
2024-06-01,280.52,277.49,286.37
2025-06-01,281.03,279.08,285.82
2026-06-01,281.63,279.46,285.94
2027-06-01,282.49,280.76,287.97
2028-06-01,281.64,280.19,287.91
2029-06-01,282.84,281.07,288.95
2030-06-01,283.53,281.03,289.5
2031-06-01,284.02,281.47,291.5
2032-06-01,283.52,281.63,291.33
2033-06-01,284.3,282.15,292.42
2034-06-01,285.75,282.89,294.01
2035-06-01,285.94,283.19,294.82
2036-06-01,286.41,283.29,295.45
2037-06-01,286.97,283.44,296.43
2038-06-01,288.44,284.84,296.88
2039-06-01,288.89,284.52,296.3
2040-06-01,289.12,283.99,296.79
2041-06-01,289.12,283.46,297.28
2042-06-01,289.1,283.91,298.83
2043-06-01,288.93,283.69,298.83
2044-06-01,289.04,283.4,299.56
2045-06-01,289.61,283.82,300.52
2046-06-01,290.75,284.2,302.31
2047-06-01,290.64,283.94,302.88
2048-06-01,291.22,284.37,303.66
2049-06-01,291.1,284.88,304.3
2050-06-01,291.43,285.11,304.62
2051-06-01,291.45,284.22,304.53
2052-06-01,290.31,283.09,303.2
2053-06-01,290.38,283.42,303.26
2054-06-01,290.69,283.87,302.95
2055-06-01,290.8,284.06,303.87
2056-06-01,289.9,283.31,303.76
2057-06-01,290.35,282.83,303.84
2058-06-01,289.96,282.92,303.86
2059-06-01,288.73,282.06,302.96
2060-06-01,289.43,282.18,302.86
2061-06-01,289.07,282.33,302.16
2062-06-01,290.08,282.75,301.88
2063-06-01,289.9,282.88,301.17
2064-06-01,288.74,282.25,300.4
2065-06-01,288.69,282.81,301.07
2066-06-01,288.89,282.92,301.31
2067-06-01,288.94,282.9,301.16
2068-06-01,288.51,282.47,300.83
2069-06-01,288.31,281.31,300.71
2070-06-01,287.88,281.15,300.12
2071-06-01,288.08,280.83,301.59
2072-06-01,287.65,279.97,300.56
2073-06-01,287.82,279.67,299.99
2074-06-01,287.31,279.38,299.8
2075-06-01,286.85,278.91,299.8
2076-06-01,286.28,278.43,298.6
2077-06-01,286.17,278.02,298.16
2078-06-01,285.44,277.75,298.08
2079-06-01,284.78,277.5,297.11
2080-06-01,285.55,277.94,298.05
2081-06-01,284.08,277.37,296.9
2082-06-01,285.15,277.11,296.86
2083-06-01,285.11,276.97,296.63
2084-06-01,283.88,275.84,296.2
2085-06-01,284.5,276.04,296.42
