"Date","median","lower_90ci","upper_90ci"
1994-06-01,241.78,233.24,248.89
1995-06-01,242.13,233.98,249.34
1996-06-01,243.01,234.96,249.62
1997-06-01,242.94,235.55,249.82
1998-06-01,243.68,236.7,250.83
1999-06-01,243.74,234.98,251.6
2000-06-01,243.87,235.9,251.69
2001-06-01,244.28,236.79,252.43
2002-06-01,244.83,235.65,252.96
2003-06-01,245.15,236.37,253.39
2004-06-01,245.94,236.38,254.45
2005-06-01,245.78,237.62,254.42
2006-06-01,245.96,238.06,255.59
2007-06-01,246.06,238.52,256.98
2008-06-01,244.72,238.31,256.32
2009-06-01,244.33,238.52,256.27
2010-06-01,245.61,239.14,257.05
2011-06-01,246.67,239.46,257.55
2012-06-01,247.09,240.59,257.74
2013-06-01,247.61,240.2,257.48
2014-06-01,247.09,241.37,257.77
2015-06-01,247.64,240.98,257.84
2016-06-01,247.36,240.75,257.97
2017-06-01,248.09,241.83,258.16
2018-06-01,247.89,242.46,258.89
2019-06-01,248.39,241.51,259.16
2020-06-01,248.76,240.95,259.31
2021-06-01,249.65,241.38,259.99
2022-06-01,250.17,242.24,260.85
2023-06-01,250.28,240.87,261.52
2024-06-01,251.11,240.57,262.07
2025-06-01,250.44,240.64,261.69
2026-06-01,251.24,241.73,260.99
2027-06-01,252.68,242.45,261.68
2028-06-01,252.52,242.75,261.26
2029-06-01,253.17,242.98,261.15
2030-06-01,254.12,243.16,261.09
2031-06-01,251.32,242.53,261.43
2032-06-01,250.79,243.57,261.19
2033-06-01,249.64,243.44,260.39
2034-06-01,250.42,243.38,261.09
2035-06-01,250.16,241.99,260.81
2036-06-01,250.23,240.72,260.23
2037-06-01,250.46,241.09,260.03
2038-06-01,252.06,242.32,260.6
2039-06-01,252.69,241.1,261.55
2040-06-01,252.23,242.45,261.46
2041-06-01,251.89,242.32,261.64
2042-06-01,251.94,243.29,260.3
2043-06-01,250.56,243.86,260.42
2044-06-01,250.73,243.73,261.3
2045-06-01,251.12,244.03,261.19
2046-06-01,251.93,242.44,261.58
2047-06-01,252.52,240.88,262.33
2048-06-01,251.82,239.92,262.75
2049-06-01,252.77,241.37,262.83
2050-06-01,252.99,240.82,261.97
2051-06-01,252.53,242.94,261.8
2052-06-01,250.6,242.51,261.33
2053-06-01,250.81,244.72,261.39
2054-06-01,251.28,246.68,262.19
2055-06-01,251.73,246.45,263.1
2056-06-01,251.45,246.16,264.17
2057-06-01,252.02,246.07,264.95
2058-06-01,251.69,245.66,265
2059-06-01,251.39,245.55,265
2060-06-01,251.35,244.57,265.6
2061-06-01,251.72,245.39,264.41
2062-06-01,252.06,246.37,264.64
2063-06-01,252.24,248.21,265.35
2064-06-01,251.84,248.74,264.86
2065-06-01,251.84,248.66,265.17
2066-06-01,252.82,248.91,266
2067-06-01,252.78,247.88,265.37
2068-06-01,253.27,247.45,264.74
2069-06-01,253.28,247.27,264.03
2070-06-01,252.51,247.29,263.39
2071-06-01,252.29,246.71,262.95
2072-06-01,250.68,246.82,263.36
2073-06-01,251.94,247.11,263.59
2074-06-01,252.93,246.58,261.77
2075-06-01,252.64,246.73,261.8
2076-06-01,252.07,247.55,261.39
2077-06-01,251.92,248.32,260.4
2078-06-01,253.21,249.81,259.76
2079-06-01,252.58,249.29,259.72
2080-06-01,252.7,249.48,261.09
2081-06-01,250.86,248.8,260.44
2082-06-01,252.59,248.79,260.68
2083-06-01,252.71,248.26,260.35
2084-06-01,251.43,246.95,259.9
2085-06-01,252.61,245.39,258.02
