"Date","median","lower_90ci","upper_90ci"
1994-03-01,30.3,29.1,32.47
1995-03-01,30.06,29.75,32.01
1996-03-01,29.87,28.3,32.13
1997-03-01,29.86,28.42,32.4
1998-03-01,30.4,28.84,32.63
1999-03-01,30.68,28.83,33.18
2000-03-01,30.88,28.85,32.26
2001-03-01,30.83,28.43,32.04
2002-03-01,30.96,28.56,32.43
2003-03-01,31.43,29.23,32.92
2004-03-01,31.76,29.05,33.31
2005-03-01,32.27,27.95,33.82
2006-03-01,32.51,29.09,33.8
2007-03-01,32.48,28.99,33.97
2008-03-01,32.53,29.15,33.94
2009-03-01,32.9,30.46,34.48
2010-03-01,32.28,30.46,35.24
2011-03-01,32.67,30.58,35.15
2012-03-01,32.93,30.75,35.74
2013-03-01,32.83,30.69,36.35
2014-03-01,33.07,31,36.37
2015-03-01,33.12,30.43,36.82
2016-03-01,33.49,29.32,36.39
2017-03-01,33.69,29.43,36.62
2018-03-01,33.63,28.88,36.48
2019-03-01,34.15,28.98,37.38
2020-03-01,34.14,29.17,37.85
2021-03-01,34.02,29.25,37.91
2022-03-01,33.73,28.45,37.77
2023-03-01,34.27,28.29,37.97
2024-03-01,34.13,28.85,38.01
2025-03-01,33.79,30.1,37.99
2026-03-01,34.19,29.73,38.65
2027-03-01,34.54,29.43,38.41
2028-03-01,34.31,30.34,39.42
2029-03-01,34.22,29.92,39.87
2030-03-01,34.53,29.98,39.65
2031-03-01,34.8,30.23,40.16
2032-03-01,34.24,30.32,40.33
2033-03-01,34.19,30.05,40.18
2034-03-01,34.15,29.81,40.44
2035-03-01,34.2,29.77,40.54
2036-03-01,34.39,28.98,41.39
2037-03-01,34.74,29.12,42.13
2038-03-01,34.86,29.48,42.64
2039-03-01,34.38,29.35,43.19
2040-03-01,34.66,29.31,43.14
2041-03-01,34.75,29,43.73
2042-03-01,34.79,28.88,43.99
2043-03-01,35.12,28.7,44.24
2044-03-01,35.55,29.05,44.92
2045-03-01,35.63,29.58,45.08
2046-03-01,35.45,29.29,46.55
2047-03-01,35.33,28.57,46.93
2048-03-01,35.35,29.23,47.85
2049-03-01,35.4,28.94,47.17
2050-03-01,35.39,28.58,47.06
2051-03-01,34.98,29.17,47.71
2052-03-01,34.9,28.95,48.41
2053-03-01,35.51,28.9,48.62
2054-03-01,36.03,28.77,48.54
2055-03-01,36.22,28.97,49.84
2056-03-01,35.94,29.05,50.44
2057-03-01,36.11,29.35,50.76
2058-03-01,36.07,29.73,50.24
2059-03-01,36.06,29.63,49.99
2060-03-01,36.36,29.84,50.51
2061-03-01,36.02,29.43,50.39
2062-03-01,35.72,29.81,50.31
2063-03-01,35.59,29.4,50.4
2064-03-01,36.32,29.56,51
2065-03-01,35.89,29.85,51.62
2066-03-01,36.32,30.09,51.2
2067-03-01,36.35,29.43,51.38
2068-03-01,36.75,29.76,51.56
2069-03-01,37.2,29.46,51.89
2070-03-01,36.46,29.39,52.42
2071-03-01,37.32,29.57,53.05
2072-03-01,37.55,30.11,53
2073-03-01,37.17,30.33,53.47
2074-03-01,37.33,30.66,51.97
2075-03-01,36.75,30.7,51.8
2076-03-01,36.74,31.25,51.85
2077-03-01,36.57,30.89,51.77
2078-03-01,36.43,30.7,52.22
2079-03-01,36.97,30.49,51.49
2080-03-01,36.59,30.99,52.02
2081-03-01,36.11,31.06,52.05
2082-03-01,36.48,30.29,51.68
2083-03-01,36.78,30.4,51.05
2084-03-01,36.29,30,51.87
2085-03-01,36.63,30.51,50.65
