"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.7,2.5,3.25
1995-06-01,2.63,2.46,3.1
1996-06-01,2.63,2.47,2.99
1997-06-01,2.59,2.42,2.92
1998-06-01,2.54,2.41,2.81
1999-06-01,2.53,2.46,2.71
2000-06-01,2.5,2.44,2.7
2001-06-01,2.5,2.41,2.67
2002-06-01,2.46,2.39,2.68
2003-06-01,2.54,2.37,2.73
2004-06-01,2.57,2.33,2.74
2005-06-01,2.51,2.18,2.77
2006-06-01,2.51,2.18,2.75
2007-06-01,2.49,2.08,2.73
2008-06-01,2.51,2.03,2.71
2009-06-01,2.5,2.04,2.71
2010-06-01,2.52,2.01,2.68
2011-06-01,2.54,1.92,2.7
2012-06-01,2.53,1.86,2.78
2013-06-01,2.52,1.84,2.85
2014-06-01,2.57,1.85,2.97
2015-06-01,2.54,1.81,2.94
2016-06-01,2.58,1.78,2.95
2017-06-01,2.56,1.77,3.03
2018-06-01,2.54,1.75,3.11
2019-06-01,2.53,1.71,3.13
2020-06-01,2.57,1.73,3.23
2021-06-01,2.61,1.73,3.25
2022-06-01,2.66,1.71,3.37
2023-06-01,2.7,1.7,3.38
2024-06-01,2.73,1.72,3.51
2025-06-01,2.7,2.18,3.55
2026-06-01,2.78,2.18,3.62
2027-06-01,2.78,2.15,3.71
2028-06-01,2.77,2.13,3.78
2029-06-01,2.85,2.15,3.85
2030-06-01,2.92,2.16,3.84
2031-06-01,2.93,2.17,3.88
2032-06-01,2.94,2.14,3.89
2033-06-01,2.89,2.1,3.86
2034-06-01,2.89,2.11,3.87
2035-06-01,2.88,2.1,4
2036-06-01,2.93,2.1,4
2037-06-01,2.91,2.06,4.06
2038-06-01,2.9,2.05,4.05
2039-06-01,2.87,2.02,4.15
2040-06-01,2.86,2.07,4.26
2041-06-01,2.88,2.07,4.25
2042-06-01,2.87,2.09,4.25
2043-06-01,2.93,2.06,4.26
2044-06-01,2.96,2.03,4.18
2045-06-01,2.93,2.07,4.19
2046-06-01,2.95,2.08,4.17
2047-06-01,2.95,2.05,4.22
2048-06-01,2.93,2.05,4.28
2049-06-01,2.89,2.06,4.31
2050-06-01,2.8,2.07,4.34
2051-06-01,2.72,2.12,4.32
2052-06-01,2.9,2.11,4.32
2053-06-01,2.95,2.18,4.41
2054-06-01,2.95,2.2,4.46
2055-06-01,2.87,2.06,4.47
2056-06-01,2.88,2.06,4.54
2057-06-01,2.83,2.07,4.53
2058-06-01,2.77,2.06,4.58
2059-06-01,2.87,2.05,4.62
2060-06-01,2.84,2.04,4.57
2061-06-01,2.86,2.03,4.59
2062-06-01,2.82,2.01,4.58
2063-06-01,2.89,2.02,4.52
2064-06-01,2.9,2.01,4.65
2065-06-01,2.9,1.98,4.67
2066-06-01,2.9,2.05,4.66
2067-06-01,2.85,2.15,4.69
2068-06-01,2.84,2.21,4.73
2069-06-01,2.81,2.2,4.69
2070-06-01,2.83,2.16,4.58
2071-06-01,2.84,2.16,4.63
2072-06-01,2.88,2.15,4.65
2073-06-01,2.9,2.16,4.67
2074-06-01,2.94,2.14,4.7
2075-06-01,3.07,2.1,4.75
2076-06-01,3.09,2.11,4.88
2077-06-01,2.98,2.12,4.88
2078-06-01,2.98,2.15,4.82
2079-06-01,3.01,2.14,4.9
2080-06-01,2.97,2.1,4.86
2081-06-01,3.04,2.06,4.85
2082-06-01,3.06,2.07,5.04
2083-06-01,3.07,2,4.94
2084-06-01,3.01,1.95,4.87
2085-06-01,3,1.92,4.9
