"Date","median","lower_90ci","upper_90ci"
1994-03-01,112.65,98.28,119.16
1995-03-01,113.32,100.37,119.55
1996-03-01,111.34,96.54,118.17
1997-03-01,111.34,95.83,118.35
1998-03-01,113.62,98.02,121.02
1999-03-01,112.31,98.36,119.83
2000-03-01,112.7,99.28,120.01
2001-03-01,112.14,99.26,119.71
2002-03-01,110.32,98.74,118.85
2003-03-01,112.64,97.72,118.84
2004-03-01,112.52,98.95,118.99
2005-03-01,111.78,99.4,119.94
2006-03-01,112.55,98.16,119.49
2007-03-01,112.49,97.5,120.14
2008-03-01,112.61,98.08,119.57
2009-03-01,112.06,97.07,119.59
2010-03-01,113.46,96.51,120.65
2011-03-01,113.23,96.89,122.17
2012-03-01,113.22,95.1,124.67
2013-03-01,113.63,92.64,123.27
2014-03-01,114.61,94.38,123.78
2015-03-01,116,95.22,123.92
2016-03-01,115.18,94.49,123.69
2017-03-01,115.05,98.41,123.73
2018-03-01,113,99.96,123.56
2019-03-01,114.09,101.56,125.45
2020-03-01,114.55,97.89,127.12
2021-03-01,116.28,97.7,126.34
2022-03-01,115.67,98.4,126.56
2023-03-01,114.43,94.65,125.94
2024-03-01,114.09,92.22,127.42
2025-03-01,114.86,92.24,127.14
2026-03-01,114.59,92.93,130.33
2027-03-01,116.04,92.07,129.06
2028-03-01,116.13,91.75,129.39
2029-03-01,114.8,93.92,131.31
2030-03-01,113.96,92.57,131.2
2031-03-01,115.29,91.27,131.72
2032-03-01,115.54,90.49,131.76
2033-03-01,117.73,93.39,131.41
2034-03-01,118.21,91.98,131.91
2035-03-01,117.38,95.33,132.75
2036-03-01,117.06,98.43,133.52
2037-03-01,117.22,101.37,135.68
2038-03-01,116.69,100.81,136.34
2039-03-01,117.55,99.13,136.08
2040-03-01,117.49,100,134.77
2041-03-01,116.33,101.25,135.19
2042-03-01,117.34,101.19,135.07
2043-03-01,117.63,102.59,135.25
2044-03-01,117.95,100.45,135.71
2045-03-01,117.05,99.41,136.85
2046-03-01,118.64,99.28,138.05
2047-03-01,118.34,98.7,137.69
2048-03-01,118.91,97.94,140.07
2049-03-01,119.18,96.59,139.13
2050-03-01,119.27,97.61,140.63
2051-03-01,119.9,97.84,140.79
2052-03-01,119.1,98.2,140.47
2053-03-01,119.28,101.73,142.69
2054-03-01,118.65,102.96,142.44
2055-03-01,118.98,100.21,143.09
2056-03-01,119.73,99.08,143.77
2057-03-01,120.39,100.4,145.51
2058-03-01,119.88,101.15,145.32
2059-03-01,120.6,101.69,146.15
2060-03-01,121.24,100.39,146.12
2061-03-01,122.05,99.63,145.66
2062-03-01,121.66,100.62,147.21
2063-03-01,123.1,101.62,146.85
2064-03-01,123.62,104.36,146.76
2065-03-01,124.84,104.53,148.14
2066-03-01,123.78,101.21,148.52
2067-03-01,123.2,100.88,148.76
2068-03-01,123.19,102.34,147.19
2069-03-01,124.28,102.36,147.06
2070-03-01,123.74,101.09,149.18
2071-03-01,123.84,102.58,149.79
2072-03-01,124,103.14,148.26
2073-03-01,126.65,102.41,147.53
2074-03-01,125.43,102.9,147.58
2075-03-01,125.79,103.83,146.49
2076-03-01,124.99,102.74,147.35
2077-03-01,125.07,102.39,148.14
2078-03-01,123.4,102.66,149.3
2079-03-01,122.87,102.09,148.46
2080-03-01,122.98,101.53,149.37
2081-03-01,121.09,102.59,150.14
2082-03-01,119.32,100.44,148.09
2083-03-01,118.88,101.11,146.26
2084-03-01,119.73,103.4,146.67
2085-03-01,121.23,103.7,145.99
