"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.09,331.77,338.47
1995-09-01,336.41,329.41,339.15
1996-09-01,336.62,329.63,339.46
1997-09-01,336.95,329.71,339.71
1998-09-01,337.29,330.23,339.75
1999-09-01,337.85,331.19,340.39
2000-09-01,339.05,332.37,341.05
2001-09-01,340.2,333.53,342.38
2002-09-01,340.19,333.28,342.73
2003-09-01,340.48,333.9,343.1
2004-09-01,340.44,333.91,342.33
2005-09-01,340.82,334.43,343.18
2006-09-01,340.84,334.51,343.24
2007-09-01,341.5,334.69,343.67
2008-09-01,340.79,332.35,342.83
2009-09-01,340.67,331.93,342.79
2010-09-01,340.64,332.28,342.69
2011-09-01,340.4,332.49,342.43
2012-09-01,341.19,333.41,344.02
2013-09-01,340.77,332.85,344.02
2014-09-01,340.78,332.62,343.92
2015-09-01,340.27,332.36,343.14
2016-09-01,340.39,332.63,343.29
2017-09-01,340.94,332.78,344.19
2018-09-01,341.36,333.19,344.94
2019-09-01,341.39,333.23,345
2020-09-01,340.94,333.16,344.79
2021-09-01,340.72,333.56,345.33
2022-09-01,340.32,333.94,345.27
2023-09-01,340.68,333.66,346.43
2024-09-01,340.34,333.7,346.44
2025-09-01,340.07,336.36,346.45
2026-09-01,340.36,335.05,346.64
2027-09-01,341.11,335.08,347.18
2028-09-01,341.01,334.69,347.24
2029-09-01,341.12,334.88,347.6
2030-09-01,340.5,334.13,348.24
2031-09-01,339.93,330.02,347.59
2032-09-01,340.86,330.38,348.5
2033-09-01,340.59,330.81,349.34
2034-09-01,341.23,331.38,350.32
2035-09-01,341.3,331.82,350.71
2036-09-01,341.11,331.25,350.93
2037-09-01,341.14,330.54,350.81
2038-09-01,342.02,332.04,351.97
2039-09-01,342.8,332.49,352.69
2040-09-01,343.32,330.7,352.99
2041-09-01,344.56,330.61,354.61
2042-09-01,344.79,328.59,353.93
2043-09-01,344.27,328.03,353.4
2044-09-01,344.81,329.25,353.86
2045-09-01,345.13,326.48,354.06
2046-09-01,345.41,326.98,354.24
2047-09-01,345.68,325.61,354.29
2048-09-01,345.93,325.55,355.24
2049-09-01,346.12,326.4,355.56
2050-09-01,346.8,326.99,355.81
2051-09-01,347.41,326.54,356
2052-09-01,347.39,326.58,356.18
2053-09-01,346.76,328.66,355.35
2054-09-01,346.06,328.87,354.94
2055-09-01,346.04,326.55,355.37
2056-09-01,346.15,327.87,355.36
2057-09-01,346.04,328.28,354.88
2058-09-01,346.35,328.32,355.52
2059-09-01,347.32,328.08,356.06
2060-09-01,346.54,329.34,355.31
2061-09-01,346.24,332.92,355.01
2062-09-01,347.13,333.94,355.25
2063-09-01,347.32,334.61,356.22
2064-09-01,347.2,334.95,356.35
2065-09-01,348.15,334.22,357.25
2066-09-01,348.35,334.67,358.01
2067-09-01,348.96,336.02,359.03
2068-09-01,349.03,336.66,359.17
2069-09-01,349.17,333.55,358.85
2070-09-01,347.85,333.07,358.83
2071-09-01,347.23,329.2,359.01
2072-09-01,346.9,331.2,358.44
2073-09-01,346.92,331.35,358.17
2074-09-01,346.23,330.49,357.62
2075-09-01,346.7,332.51,358.05
2076-09-01,345.86,332.05,357.65
2077-09-01,346.75,333.74,357.73
2078-09-01,347.38,331.55,358.33
2079-09-01,346.93,331.01,357.74
2080-09-01,346.76,330.94,357.29
2081-09-01,347.33,332.05,357.61
2082-09-01,347.37,332.28,357.66
2083-09-01,348.83,331.92,358.78
2084-09-01,349.43,331.99,359.31
2085-09-01,350.12,331.15,359.82
