"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.22,4.02,5.57
1995-09-01,4.3,3.96,5.86
1996-09-01,4.23,4.04,6.16
1997-09-01,4.24,3.97,6.36
1998-09-01,4.24,3.99,6.53
1999-09-01,4.2,3.94,6.75
2000-09-01,4.21,3.98,7.12
2001-09-01,4.3,3.94,7.85
2002-09-01,4.45,4.07,8.94
2003-09-01,4.59,4.06,9.44
2004-09-01,4.55,3.91,9.77
2005-09-01,4.62,3.95,10.29
2006-09-01,4.54,3.9,10.77
2007-09-01,4.45,3.84,11.3
2008-09-01,4.5,3.74,11.86
2009-09-01,4.43,3.61,12.02
2010-09-01,4.32,3.68,12.18
2011-09-01,4.44,3.87,12.5
2012-09-01,4.36,3.89,12.56
2013-09-01,4.38,3.88,12.77
2014-09-01,4.6,3.94,12.8
2015-09-01,4.7,3.96,13.18
2016-09-01,4.75,3.85,13.69
2017-09-01,4.75,4.11,14.28
2018-09-01,4.66,4.01,14.53
2019-09-01,4.76,4.08,14.68
2020-09-01,4.83,4.13,15.07
2021-09-01,4.73,4.21,15.24
2022-09-01,4.69,4.21,15.52
2023-09-01,4.78,3.99,15.88
2024-09-01,4.73,3.94,16.31
2025-09-01,4.85,3.94,16.48
2026-09-01,4.97,3.87,16.77
2027-09-01,4.97,3.72,17.15
2028-09-01,5,3.83,17.07
2029-09-01,4.93,3.78,17.81
2030-09-01,5.03,3.61,18.1
2031-09-01,4.99,3.68,18.25
2032-09-01,4.96,3.71,18.11
2033-09-01,4.92,3.59,18.46
2034-09-01,4.82,3.56,18.9
2035-09-01,4.87,3.39,19.17
2036-09-01,4.75,3.42,18.98
2037-09-01,4.8,3.35,19.02
2038-09-01,4.75,3.35,19.23
2039-09-01,5.06,3.32,19.77
2040-09-01,4.89,3.29,19.87
2041-09-01,4.85,3.2,20.52
2042-09-01,4.87,3.27,20.64
2043-09-01,4.93,3.44,21.09
2044-09-01,4.94,3.7,21.81
2045-09-01,4.99,3.74,21.92
2046-09-01,4.94,3.82,21.95
2047-09-01,4.65,3.83,22.38
2048-09-01,4.77,3.8,22.6
2049-09-01,4.77,3.93,23.12
2050-09-01,4.81,3.84,23.57
2051-09-01,4.8,3.81,23.81
2052-09-01,4.71,3.92,23.87
2053-09-01,4.76,3.96,24.27
2054-09-01,4.93,4.03,24.09
2055-09-01,5.05,4.05,24.13
2056-09-01,5.08,3.99,24.03
2057-09-01,5.19,4.03,24.63
2058-09-01,5.28,4.28,25.47
2059-09-01,5.32,4.15,25.31
2060-09-01,5.34,4.15,25.5
2061-09-01,5.4,4.29,25.23
2062-09-01,5.39,4.18,24.83
2063-09-01,5.52,4.24,24.66
2064-09-01,5.62,4.19,24.39
2065-09-01,5.77,4.09,24.45
2066-09-01,5.82,4.17,24.5
2067-09-01,5.95,4.16,24.39
2068-09-01,5.95,4.14,24.06
2069-09-01,5.9,3.94,23.46
2070-09-01,5.86,3.89,23.77
2071-09-01,5.77,3.88,23.48
2072-09-01,5.77,3.87,23.38
2073-09-01,5.69,3.86,23.14
2074-09-01,5.41,3.94,23
2075-09-01,5.37,4.02,23.11
2076-09-01,5.28,3.98,23.07
2077-09-01,5.35,3.93,22.67
2078-09-01,5.44,3.93,22.56
2079-09-01,5.45,3.9,22.51
2080-09-01,5.57,3.93,22.45
2081-09-01,5.46,3.99,22.47
2082-09-01,5.24,3.98,22.22
2083-09-01,5.2,4.01,21.89
2084-09-01,5.17,4.12,22.02
2085-09-01,5.16,4.07,22.09
